deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T19:23:52Z,32.86,16.92,0.0,1.3369,0.2139,0.0535,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,0.0000,0.0000,5.000,3.74,22.66,33.06,0.295,0.402,0.406,637,0.0,0.0,0.0,0.0,0.0,0.0,21.000,5.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:23:57Z,33.05,16.90,0.0,0.8086,0.1617,0.0000,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.71,22.66,33.08,0.184,0.413,0.444,637,0.0,0.0,0.0,0.0,0.0,0.0,14.000,1.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:24:02Z,32.70,16.92,0.0,1.6260,0.1084,0.0000,0.0000,0.0542,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.69,22.65,33.22,0.274,1.212,2.150,637,0.0,0.0,0.0,0.0,0.0,0.0,8.000,1.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:24:07Z,32.59,16.90,0.0,1.7344,0.0000,0.1084,0.0000,0.0542,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.69,22.63,32.83,0.327,1.296,2.235,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:24:12Z,32.59,16.92,0.0,1.9022,0.1630,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.68,22.62,32.86,0.296,0.319,0.319,637,0.0,0.0,0.0,0.0,0.0,0.0,5.000,5.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:24:17Z,32.76,16.90,0.0,2.7322,0.4372,0.2186,0.0000,0.0546,0.0000,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.66,22.62,32.96,0.634,1.657,2.603,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,6.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:24:22Z,32.62,16.89,0.0,1.9284,0.4959,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.63,22.61,33.03,0.428,0.476,0.476,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,2.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:24:27Z,32.88,16.89,0.0,2.1370,0.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.65,22.62,33.09,0.287,0.293,0.293,637,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:24:32Z,32.94,16.89,0.0,2.3014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.65,22.58,33.09,0.260,0.263,0.263,637,0.0,0.0,0.0,0.0,0.0,0.0,27.000,9.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:24:37Z,33.03,16.89,0.0,2.2404,0.3279,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.66,22.59,33.20,0.380,0.407,0.408,637,0.0,0.0,0.0,0.0,0.0,0.0,48.000,25.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:24:42Z,33.68,16.89,0.0,2.3077,0.0549,0.0000,0.0000,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.64,22.59,33.17,0.324,0.557,0.589,637,0.0,0.0,0.0,0.0,0.0,0.0,67.000,38.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:24:47Z,34.72,16.88,0.0,1.9946,0.4313,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.71,22.56,33.32,0.451,0.514,0.515,637,0.0,0.0,0.0,0.0,0.0,0.0,74.000,44.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:24:52Z,35.58,16.89,0.0,2.1563,0.3235,0.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.71,22.56,33.49,0.439,1.030,8.315,637,0.0,0.0,0.0,0.0,0.0,0.0,70.000,45.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:24:57Z,36.96,16.86,0.0,1.8617,0.1596,0.0000,0.0000,0.0532,0.0532,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.0000,0.0000,5.000,3.76,22.55,33.79,0.344,1.731,2.855,637,0.0,0.0,0.0,0.0,0.0,0.0,62.000,42.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:25:02Z,37.59,16.86,0.0,1.3867,0.0533,0.1067,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.75,22.55,34.17,0.289,0.546,0.578,637,0.0,0.0,0.0,0.0,0.0,0.0,53.000,40.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:25:07Z,37.17,16.86,0.0,1.4516,0.1075,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.72,22.56,34.51,0.229,0.250,0.250,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,35.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:25:12Z,37.84,16.85,0.0,1.3514,0.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.70,22.55,34.81,0.243,0.252,0.252,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,36.000,3.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:25:17Z,38.51,16.86,0.0,1.6489,0.2660,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.76,22.55,34.96,0.295,0.320,0.320,637,0.0,0.0,0.0,0.0,0.0,0.0,53.000,44.000,7.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:25:22Z,38.37,16.88,0.0,1.3158,0.1053,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.80,22.55,35.26,0.212,0.233,0.233,637,0.0,0.0,0.0,0.0,0.0,0.0,60.000,49.000,7.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:25:27Z,37.50,16.85,0.0,1.2042,0.1047,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.82,22.52,35.55,0.199,0.220,0.220,637,0.0,0.0,0.0,0.0,0.0,0.0,47.000,36.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:25:32Z,36.40,16.85,0.0,1.0000,0.0526,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.80,22.54,35.55,0.162,0.181,0.181,637,0.0,0.0,0.0,0.0,0.0,0.0,27.000,20.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:25:37Z,35.09,16.85,0.0,1.4099,0.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.83,22.55,35.24,0.217,0.224,0.224,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,6.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:25:42Z,34.57,16.86,0.0,1.6104,0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.0000,0.0000,5.000,3.85,22.52,34.88,0.226,0.683,0.882,637,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:25:47Z,34.68,16.85,0.0,1.5544,0.0518,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.86,22.55,34.65,0.258,0.293,0.294,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:25:52Z,35.49,16.86,0.0,0.9819,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.87,22.52,34.60,0.139,0.651,7.635,637,0.0,0.0,0.0,0.0,0.0,0.0,15.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:25:57Z,36.80,16.86,0.0,1.3613,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.82,22.51,34.62,0.183,0.187,0.187,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,9.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:26:02Z,37.21,16.85,0.0,1.1579,0.1053,0.0526,0.0000,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,12.3333,0.0000,5.000,3.80,22.52,34.79,0.225,0.705,0.907,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,10.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:26:07Z,36.77,16.88,0.0,1.7755,0.1044,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.83,22.54,35.12,0.298,0.335,31.898,637,0.0,0.0,0.0,0.0,0.0,0.0,16.000,6.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:26:12Z,36.06,16.86,0.0,1.2371,0.2062,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.88,22.52,35.27,0.265,0.303,0.303,638,0.0,0.0,0.0,0.0,0.0,0.0,9.000,1.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:26:17Z,35.56,16.85,0.0,1.5544,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.86,22.52,35.29,0.204,0.209,0.209,637,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:26:22Z,35.23,16.85,0.0,1.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.86,22.54,35.09,0.123,0.124,0.124,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:26:27Z,34.80,16.86,0.0,1.2435,0.2073,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.86,22.51,34.93,0.266,0.305,0.305,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:26:32Z,34.32,16.88,0.0,1.4737,0.3158,0.0526,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.80,22.51,34.71,0.335,0.579,0.610,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:26:37Z,35.28,16.85,0.0,1.1549,0.0525,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.81,22.51,34.48,0.179,0.198,0.199,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:26:42Z,35.59,16.85,0.0,0.6299,0.2100,0.0000,0.0000,0.0000,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.81,22.51,34.52,0.141,0.833,1.711,637,0.0,0.0,0.0,0.0,0.0,0.0,5.000,3.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:26:47Z,36.64,16.89,0.0,1.1458,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.84,22.51,34.61,0.158,0.162,0.162,637,0.0,0.0,0.0,0.0,0.0,0.0,15.000,5.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:26:52Z,38.28,16.88,0.0,1.1948,0.0519,0.0519,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,0.0000,0.0000,5.000,3.85,22.52,34.79,0.232,0.332,0.335,638,0.0,0.0,0.0,0.0,0.0,0.0,22.000,2.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:26:57Z,39.78,16.85,0.0,1.8088,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.87,22.52,35.11,0.218,0.222,0.222,637,0.0,0.0,0.0,0.0,0.0,0.0,21.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:27:02Z,39.72,16.88,0.0,1.5345,0.1023,0.0000,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,12.0000,0.0000,5.000,3.91,22.49,35.52,0.231,0.682,0.878,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:27:07Z,38.89,16.89,0.0,1.0660,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.94,22.51,35.98,0.134,0.137,0.137,637,0.0,0.0,0.0,0.0,0.0,0.0,6.000,5.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:27:12Z,38.63,16.89,0.0,1.1675,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.94,22.54,36.16,0.165,0.182,0.183,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,7.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:27:17Z,37.89,16.88,0.0,1.3201,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.94,22.54,36.28,0.182,0.200,0.200,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,5.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:27:22Z,37.54,16.90,0.0,1.4141,0.1515,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.96,22.52,36.24,0.235,0.256,0.256,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,7.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:27:27Z,37.43,16.92,0.0,0.8740,0.1028,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.000,3.89,22.54,36.24,0.173,0.390,0.420,638,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:27:32Z,37.05,16.89,0.0,1.1917,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.86,22.52,36.21,0.163,0.167,0.167,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:27:37Z,36.11,16.89,0.0,1.1825,0.1542,0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.89,22.55,36.17,0.222,0.914,1.775,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:27:42Z,34.85,16.89,0.0,1.1282,0.2564,0.0513,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,13.6667,0.0000,5.000,3.90,22.54,36.07,0.262,0.733,0.930,637,0.0,0.0,0.0,0.0,0.0,0.0,6.000,1.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:27:47Z,32.91,16.89,0.0,1.1083,0.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.97,22.54,35.80,0.195,0.202,0.202,637,0.0,0.0,0.0,0.0,0.0,0.0,11.000,1.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:27:52Z,31.80,16.90,0.0,1.5196,0.1961,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,8.6667,0.0000,0.0000,5.000,4.08,22.52,35.20,0.272,0.354,0.358,637,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:27:57Z,31.17,16.90,0.0,1.1443,0.1493,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.02,22.55,34.63,0.203,0.224,0.224,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,28.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:28:02Z,31.92,16.90,0.0,1.0448,0.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.02,22.54,34.22,0.173,0.179,0.179,637,0.0,0.0,0.0,0.0,0.0,0.0,43.000,28.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:28:07Z,33.30,16.92,0.0,1.7199,0.0983,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.0000,0.0000,0.0000,5.000,4.07,22.55,33.98,0.267,0.348,0.352,637,0.0,0.0,0.0,0.0,0.0,0.0,33.000,15.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:28:12Z,33.57,16.92,0.0,1.1024,0.3150,0.0525,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.81,22.55,33.99,0.293,0.536,0.567,637,0.0,0.0,0.0,0.0,0.0,0.0,19.000,7.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
