deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T01:47:57Z,45.98,23.69,0.0,2.2695,0.4728,0.4255,0.0473,0.2837,0.0946,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.3333,12.3333,0.0000,5.000,4.23,29.20,43.39,1.038,4.497,6.611,636,0.0,0.0,0.0,0.0,0.0,0.0,133.000,99.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:48:02Z,45.98,23.67,0.0,2.1247,0.8776,0.3695,0.0462,0.1848,0.2309,0.0924,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.6667,0.0000,5.000,4.33,29.20,43.34,1.086,5.742,14.525,636,0.0,0.0,0.0,0.0,0.0,0.0,145.000,115.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:48:07Z,45.94,23.67,0.0,1.7840,0.6103,0.3756,0.0469,0.4225,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,4.26,29.21,43.37,1.037,3.458,10.052,636,0.0,0.0,1.0,0.0,0.0,1.0,161.000,131.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:48:12Z,45.89,23.69,0.0,2.6262,0.7833,0.3225,0.0461,0.2304,0.0921,0.1382,0.0461,0.0921,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,8.6667,9.6667,15.6667,5.001,4.34,29.21,43.35,1.057,6.599,36.486,636,0.0,0.0,0.0,0.0,0.0,0.0,165.000,133.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:48:17Z,45.82,23.67,0.0,2.7796,0.6379,0.4101,0.1823,0.3645,0.2734,0.0456,0.0456,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,12.6667,12.3333,4.999,4.39,29.20,43.36,1.420,7.867,24.651,636,0.0,0.0,0.0,0.0,0.0,0.0,165.000,124.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:48:22Z,45.71,23.67,0.0,2.8770,0.6961,0.4640,0.1856,0.0928,0.1856,0.3248,0.0464,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.6667,15.3333,5.000,4.31,29.20,43.32,1.258,9.055,24.019,636,0.0,0.0,0.0,0.0,0.0,0.0,171.000,123.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:48:27Z,45.69,23.67,0.0,3.2542,0.7657,0.6221,0.2871,0.2393,0.2871,0.0479,0.0000,0.0957,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,11.6667,0.0000,4.999,4.18,29.21,43.27,1.643,7.623,35.246,636,0.0,0.0,0.0,0.0,0.0,0.0,170.000,114.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:48:32Z,45.64,23.70,0.0,2.5917,0.6357,0.3912,0.1467,0.4890,0.1467,0.0978,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,12.3333,12.6667,5.000,4.09,29.20,43.24,1.403,7.031,12.140,636,0.0,0.0,0.0,0.0,0.0,0.0,172.000,110.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:48:37Z,45.67,23.69,0.0,2.4138,1.0345,0.8867,0.0985,0.0000,0.2463,0.0985,0.1478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,12.6667,13.3333,5.000,4.06,29.21,43.18,1.397,7.323,17.826,636,0.0,0.0,0.0,0.0,0.0,0.0,177.000,116.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:48:42Z,45.69,23.70,0.0,2.3844,0.7299,0.6326,0.0973,0.1946,0.3406,0.0487,0.0000,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,11.3333,0.0000,5.000,4.11,29.21,43.17,1.357,6.623,15.440,636,0.0,0.0,0.0,0.0,0.0,0.0,188.000,125.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:48:47Z,45.71,23.67,0.0,2.9398,0.8675,0.4819,0.3373,0.2892,0.3373,0.0964,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,12.6667,5.000,4.15,29.20,43.14,1.675,8.442,14.118,636,0.0,0.0,0.0,0.0,0.0,0.0,193.000,120.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:48:52Z,45.71,23.72,0.0,3.8140,1.3488,0.6047,0.3721,0.4651,0.4651,0.0930,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.6667,13.0000,5.000,4.30,29.20,43.13,2.249,14.735,35.781,636,0.0,0.0,0.0,0.0,0.0,0.0,191.000,108.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:48:57Z,45.72,23.69,0.0,3.9535,1.7674,1.0233,0.3721,0.3256,0.3721,0.1395,0.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,12.3333,12.6667,5.000,4.30,29.20,43.10,2.490,11.775,23.215,636,0.0,0.0,0.0,0.0,0.0,0.0,197.000,114.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:49:02Z,45.74,23.70,0.0,3.7209,1.4884,0.5116,0.2791,0.4651,0.3721,0.0930,0.1395,0.0465,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.3333,11.6667,5.000,4.30,29.20,43.12,2.076,11.723,41.021,636,0.0,0.0,0.0,0.0,0.0,0.0,211.000,141.000,1.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:49:07Z,45.76,23.69,0.0,3.1354,1.0451,0.9026,0.2375,0.5701,0.5701,0.0950,0.0950,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,15.0000,5.000,4.21,29.21,43.10,2.312,13.818,35.862,636,0.0,0.0,1.0,0.0,0.0,1.0,221.000,164.000,6.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:49:12Z,45.67,23.69,0.0,3.8119,1.4851,0.6931,0.3465,0.5941,0.5446,0.2970,0.1980,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,12.0000,13.0000,5.000,4.04,29.20,43.15,2.527,17.632,42.337,636,0.0,1.0,2.0,0.0,1.0,2.0,221.000,177.000,8.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:49:17Z,45.69,23.69,0.0,3.4739,1.2407,0.9926,0.1985,0.5459,0.3474,0.1489,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,11.0000,0.0000,5.000,4.03,29.20,43.12,2.291,10.675,21.537,636,0.0,0.0,1.0,0.0,0.0,1.0,204.000,175.000,3.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:49:22Z,45.73,23.69,0.0,3.3416,2.1446,1.0973,0.3491,0.3990,0.5486,0.2494,0.0998,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.6667,12.6667,5.000,4.01,29.20,43.12,2.744,15.740,41.086,636,0.0,0.0,0.0,0.0,0.0,0.0,188.000,164.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:49:27Z,45.73,23.69,0.0,4.0399,1.6958,0.9975,0.1995,0.5985,0.6983,0.0998,0.0998,0.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.6667,13.6667,5.000,4.01,29.20,43.10,2.721,16.606,53.607,636,0.0,0.0,0.0,0.0,0.0,0.0,197.000,163.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:49:32Z,45.74,23.69,0.0,4.5631,1.9903,0.8738,0.3883,0.4369,0.1942,0.2427,0.0971,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.0000,12.0000,5.000,4.12,29.21,43.13,2.558,11.977,28.816,636,0.0,1.0,1.0,0.0,1.0,1.0,211.000,173.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:49:37Z,45.73,23.72,0.0,3.4368,1.7184,1.2888,0.6683,0.5728,0.3341,0.3819,0.0477,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.0000,12.6667,5.000,4.19,29.21,43.14,3.121,16.485,39.989,636,0.0,2.0,2.0,0.0,2.0,2.0,229.000,191.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:49:42Z,45.77,23.69,0.0,2.9612,1.5049,0.9709,0.2913,0.4854,0.2913,0.2427,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.3333,13.0000,5.000,4.12,29.23,43.14,2.314,12.172,22.845,636,0.0,2.0,2.0,0.0,2.0,2.0,247.000,207.000,2.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:49:47Z,45.78,23.70,0.0,3.4257,1.6625,0.9572,0.3023,0.3023,0.5038,0.2519,0.2015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.3333,12.3333,5.000,3.97,29.21,43.12,2.373,14.898,32.017,636,0.0,1.0,1.0,0.0,1.0,1.0,259.000,218.000,4.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:49:52Z,45.79,23.72,0.0,3.9609,1.7115,0.8313,0.4890,0.6357,0.4401,0.2934,0.2445,0.1956,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,14.0000,5.000,4.09,29.23,43.14,2.807,19.725,79.139,636,0.0,2.0,2.0,0.0,2.0,2.0,277.000,236.000,10.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:49:57Z,45.82,23.70,0.0,3.7915,1.0427,0.5687,0.2844,0.2370,0.5213,0.1896,0.1896,0.0474,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,10.6667,13.0000,5.000,4.22,29.23,43.11,1.908,13.889,48.269,636,0.0,3.0,3.0,0.0,3.0,3.0,289.000,245.000,18.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:50:02Z,45.83,23.69,0.0,4.3765,1.7882,0.8471,0.0941,0.6588,0.5176,0.1882,0.1882,0.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.3333,13.6667,5.000,4.25,29.21,43.12,2.558,16.706,51.372,636,0.0,2.0,2.0,0.0,2.0,2.0,283.000,235.000,20.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:50:07Z,45.82,23.72,0.0,3.7333,1.4667,1.1111,0.2222,0.6222,0.4000,0.1333,0.0444,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,11.3333,13.0000,5.000,4.50,29.23,43.13,2.577,12.174,24.700,636,0.0,2.0,2.0,0.0,2.0,2.0,279.000,234.000,25.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:50:12Z,45.82,23.70,0.0,4.3891,1.7647,0.9502,0.3620,0.6335,0.4072,0.3620,0.2262,0.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,14.0000,5.000,4.42,29.23,43.14,2.825,19.534,64.101,636,0.0,2.0,2.0,0.0,2.0,2.0,282.000,244.000,25.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:50:17Z,45.83,23.72,0.0,3.9374,0.8949,1.2528,0.4922,0.7159,0.4027,0.3132,0.1342,0.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.3333,13.0000,5.000,4.47,29.23,43.13,2.912,18.277,56.875,636,0.0,2.0,2.0,0.0,2.0,2.0,281.000,240.000,20.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:50:22Z,45.86,23.69,0.0,4.2469,1.2387,0.9733,0.3097,0.6636,0.4866,0.3539,0.3097,0.0442,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.6667,13.0000,5.001,4.52,29.23,43.13,2.700,20.072,62.490,636,0.0,2.0,2.0,0.0,2.0,2.0,280.000,227.000,10.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:50:27Z,45.88,23.70,0.0,5.4904,1.7665,1.7187,0.4297,0.5729,0.5729,0.3342,0.1432,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,11.3333,13.0000,4.999,4.19,29.24,43.15,3.551,18.985,41.245,636,0.0,2.0,2.0,0.0,2.0,2.0,275.000,223.000,6.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:50:32Z,45.79,23.70,0.0,5.2830,2.7830,1.4623,0.5189,0.6604,0.8962,0.3302,0.1887,0.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,13.6667,5.000,4.24,29.24,43.11,3.987,25.580,83.294,636,0.0,3.0,3.0,0.0,3.0,3.0,283.000,236.000,10.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:50:37Z,45.65,23.70,0.0,6.2136,3.0097,1.7476,0.4369,0.5825,0.7282,0.4854,0.3398,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.3333,13.3333,5.000,4.12,29.20,43.13,4.136,25.704,61.718,636,0.0,3.0,3.0,0.0,3.0,3.0,307.000,253.000,9.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:50:42Z,45.63,23.69,0.0,7.5556,3.1605,2.0247,0.6914,0.5926,0.9383,0.5926,0.2963,0.0988,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.6667,12.6667,5.000,4.05,29.23,43.11,4.902,30.647,99.815,636,1.0,3.0,4.0,1.0,3.0,4.0,327.000,269.000,8.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:50:47Z,45.70,23.70,0.0,6.4748,3.3573,1.5827,0.7674,1.0552,0.6715,0.4317,0.2878,0.1918,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,13.0000,5.000,4.17,29.24,43.03,4.837,28.429,100.708,636,1.0,3.0,5.0,1.0,3.0,5.0,330.000,277.000,15.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:50:52Z,45.74,23.70,0.0,6.5526,2.3961,2.4450,0.7824,1.4181,0.6846,0.2445,0.2934,0.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.3333,13.0000,5.000,4.09,29.23,43.08,5.447,28.503,78.223,636,1.0,4.0,5.0,1.0,4.0,5.0,334.000,281.000,30.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:50:57Z,45.74,23.70,0.0,5.7426,3.0198,1.7327,0.8416,0.7921,0.9901,0.3960,0.1485,0.0990,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,12.3333,5.000,4.04,29.21,43.06,4.769,27.078,72.410,636,1.0,5.0,7.0,1.0,5.0,7.0,347.000,291.000,40.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:51:02Z,45.75,23.73,0.0,6.6667,3.3831,1.7910,0.6468,0.7463,0.5473,0.4478,0.2985,0.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.6667,13.3333,5.000,4.02,29.24,43.05,4.549,25.984,78.909,636,1.0,5.0,6.0,1.0,5.0,6.0,348.000,296.000,39.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:51:07Z,45.75,23.72,0.0,6.0723,2.6988,1.7349,0.2892,1.2048,0.9157,0.3855,0.3373,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.3333,13.0000,5.000,4.15,29.24,43.09,4.525,28.730,63.965,636,1.0,4.0,6.0,1.0,4.0,6.0,348.000,296.000,34.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:51:12Z,45.76,23.74,0.0,6.9927,2.0049,1.7115,0.8313,1.3203,1.0758,0.3423,0.3423,0.0978,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.0000,13.6667,5.000,4.09,29.24,43.09,5.110,32.262,87.369,636,1.0,5.0,7.0,1.0,5.0,7.0,359.000,303.000,39.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:51:17Z,45.70,23.70,0.0,7.1122,2.7208,1.5274,0.7160,1.1456,1.0024,0.2864,0.2387,0.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,12.0000,14.3333,5.000,4.19,29.23,43.08,4.884,28.486,69.951,636,1.0,6.0,7.0,1.0,6.0,7.0,376.000,314.000,43.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:51:22Z,45.69,23.70,0.0,6.3570,3.1296,2.2005,0.7335,0.8802,0.8802,0.4890,0.2445,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.0000,14.6667,5.000,4.09,29.26,43.13,5.112,28.589,60.393,636,1.0,6.0,6.0,1.0,6.0,6.0,399.000,324.000,44.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:51:27Z,45.69,23.70,0.0,6.7303,2.8640,1.8616,0.7637,1.0501,1.0979,0.6205,0.2387,0.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,12.6667,5.000,4.19,29.26,43.12,5.191,33.776,81.144,636,1.0,6.0,6.0,1.0,6.0,6.0,424.000,337.000,49.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:51:32Z,45.78,23.69,0.0,6.3570,3.4719,2.2494,0.8313,1.2225,1.1736,0.4401,0.2445,0.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.6667,13.0000,5.000,4.09,29.27,43.08,5.791,34.711,93.458,636,2.0,6.0,7.0,2.0,6.0,7.0,446.000,358.000,45.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:51:37Z,45.78,23.70,0.0,7.1782,3.3663,1.8317,0.8416,0.8911,1.1386,0.4950,0.1485,0.0990,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.0000,12.6667,5.000,4.04,29.24,43.07,5.287,30.639,78.254,636,2.0,6.0,8.0,2.0,6.0,8.0,456.000,373.000,40.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:51:42Z,45.79,23.73,0.0,7.4820,3.5492,1.7746,0.5755,0.7674,0.3837,0.5276,0.1439,0.0480,0.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.0000,13.0000,5.000,4.17,29.27,43.12,4.553,22.722,85.666,636,3.0,7.0,7.0,3.0,7.0,7.0,452.000,371.000,39.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:51:47Z,45.76,23.73,0.0,7.7904,2.6879,1.8223,0.6834,0.6834,1.0023,0.4556,0.1822,0.1367,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.6667,16.0000,5.000,4.39,29.23,43.08,4.743,28.075,80.226,636,3.0,6.0,7.0,3.0,6.0,7.0,444.000,366.000,36.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:51:52Z,45.74,23.73,0.0,6.5438,2.9032,1.8433,0.5991,1.1982,0.6912,0.3226,0.1382,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.0000,13.0000,5.000,4.34,29.24,43.07,4.847,24.005,46.415,636,3.0,6.0,6.0,3.0,6.0,6.0,446.000,368.000,32.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:51:57Z,45.69,23.73,0.0,6.9231,3.7500,1.6827,0.8173,0.9135,1.1058,0.8173,0.3365,0.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.6667,12.3333,5.000,4.16,29.26,43.06,5.319,37.380,93.366,636,2.0,6.0,6.0,2.0,6.0,6.0,435.000,364.000,27.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:52:02Z,45.62,23.73,0.0,7.4704,2.6005,2.4113,0.8983,0.9456,0.8983,0.5674,0.1891,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,14.0000,5.000,4.23,29.27,43.06,5.469,30.399,66.844,636,2.0,6.0,6.0,2.0,6.0,6.0,418.000,356.000,31.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:52:07Z,45.64,23.73,0.0,7.1831,2.9108,1.5493,0.9390,1.2207,0.9390,0.2817,0.3286,0.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,13.3333,5.000,4.26,29.23,43.06,5.197,30.065,75.761,636,2.0,7.0,7.0,2.0,7.0,7.0,421.000,360.000,39.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:52:12Z,45.69,23.72,0.0,7.5701,3.5047,1.8692,0.6075,0.9346,0.9813,0.6075,0.2336,0.0467,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,13.3333,5.000,4.28,29.23,43.05,5.151,31.069,76.726,636,3.0,7.0,7.0,3.0,7.0,7.0,444.000,379.000,51.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:52:17Z,45.69,23.72,0.0,6.5268,2.7040,2.3776,0.6527,1.3520,0.6527,0.4196,0.4196,0.0932,0.0932,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,14.0000,5.000,4.29,29.27,43.02,5.327,31.209,121.145,636,3.0,7.0,7.0,3.0,7.0,7.0,455.000,385.000,55.000,0.000,0.000,0.000,0,24,1,12,1,0
