deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T18:58:00Z,31.21,20.36,0.0,1.3174,0.1796,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.34,24.21,37.06,0.238,0.262,0.263,639,0.0,0.0,0.0,0.0,0.0,0.0,27.000,10.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T18:58:05Z,30.59,20.35,0.0,1.3174,0.0000,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.34,24.25,36.22,0.227,0.266,0.267,640,0.0,0.0,0.0,0.0,0.0,0.0,33.000,14.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:58:10Z,31.72,20.36,0.0,1.0682,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.37,24.27,35.72,0.153,0.158,0.158,639,0.0,0.0,0.0,0.0,0.0,0.0,37.000,15.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:58:15Z,33.30,20.36,0.0,1.4793,0.1183,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,0.0000,0.0000,5.000,3.38,24.28,35.75,0.255,0.352,0.356,639,0.0,0.0,0.0,0.0,0.0,0.0,28.000,8.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:58:20Z,34.23,20.38,0.0,0.8798,0.1760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.41,24.33,36.31,0.148,0.153,0.153,640,0.0,0.0,0.0,0.0,0.0,0.0,21.000,1.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:58:25Z,35.29,20.39,0.0,0.9884,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.44,24.34,37.18,0.128,0.130,0.130,640,0.0,0.0,0.0,0.0,0.0,0.0,25.000,5.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T18:58:30Z,34.06,20.39,0.0,1.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.44,24.35,37.62,0.125,0.126,0.126,640,0.0,0.0,0.0,0.0,0.0,0.0,25.000,5.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T18:58:35Z,33.04,20.39,0.0,1.0435,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.45,24.38,36.61,0.134,0.137,0.137,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T18:58:40Z,32.50,20.40,0.0,1.1047,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.44,24.41,36.14,0.141,0.144,0.144,637,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T18:58:45Z,30.76,20.40,0.0,1.3145,0.1715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,3.50,24.41,35.75,0.196,0.202,0.202,639,0.0,0.0,0.0,0.0,0.0,0.0,30.000,5.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T18:58:50Z,30.57,20.40,0.0,1.7143,0.1714,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.50,24.44,35.25,0.279,0.303,0.303,638,0.0,0.0,0.0,0.0,0.0,0.0,41.000,15.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T18:58:55Z,33.49,20.39,0.0,0.9222,0.0576,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.47,24.42,35.03,0.196,0.234,0.235,638,0.0,0.0,0.0,0.0,0.0,0.0,38.000,20.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T18:59:00Z,33.77,20.42,0.0,1.2828,0.1166,0.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.43,24.47,35.72,0.292,0.351,0.351,640,0.0,0.0,0.0,0.0,0.0,0.0,30.000,18.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T18:59:05Z,31.85,20.39,0.0,1.4620,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.42,24.47,35.78,0.181,0.185,0.185,641,0.0,0.0,0.0,0.0,0.0,0.0,17.000,8.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T18:59:10Z,32.58,20.40,0.0,1.1014,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.45,24.50,35.13,0.173,0.178,0.178,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,1.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T18:59:15Z,33.81,20.42,0.0,1.4493,0.0580,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.45,24.51,35.56,0.231,0.475,0.509,640,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T18:59:20Z,33.06,20.40,0.0,1.8551,0.1159,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.45,24.52,36.57,0.280,0.303,0.303,640,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T18:59:25Z,33.00,20.40,0.0,1.3873,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.46,24.54,36.38,0.173,0.176,0.176,639,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T18:59:30Z,30.84,20.40,0.0,1.0951,0.1153,0.0576,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,5.000,3.47,24.55,36.42,0.247,0.359,0.363,638,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T18:59:35Z,32.58,20.42,0.0,1.2680,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.47,24.56,35.42,0.181,0.201,0.201,638,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T18:59:40Z,35.10,20.39,0.0,1.2034,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.49,24.58,36.42,0.152,0.155,0.155,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T18:59:45Z,34.31,20.39,0.0,0.8475,0.1130,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.54,24.58,37.71,0.177,0.415,0.448,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T18:59:50Z,31.29,20.40,0.0,1.4409,0.0576,0.0576,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3333,0.0000,0.0000,0.0000,5.000,3.47,24.59,36.72,0.268,0.528,0.562,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T18:59:55Z,30.61,20.39,0.0,0.7493,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.47,24.61,35.57,0.122,0.141,0.142,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:00:00Z,29.94,20.40,0.0,1.0951,0.0000,0.0576,0.0576,0.0576,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,5.000,3.47,24.62,35.00,0.266,0.916,16.169,638,0.0,0.0,0.0,0.0,0.0,0.0,11.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:00:05Z,30.91,20.40,0.0,1.3796,0.0575,0.1150,0.0575,0.0000,0.0000,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.0000,0.0000,0.0000,4.999,3.48,24.63,34.40,0.314,1.193,2.159,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:00:10Z,32.49,20.43,0.0,1.2574,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,3.50,24.63,34.74,0.158,0.161,0.161,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:00:15Z,31.58,20.39,0.0,1.7341,0.1156,0.0578,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.46,24.63,35.78,0.317,0.580,0.614,638,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:00:20Z,30.54,20.39,0.0,1.3714,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,0.0000,0.0000,0.0000,5.000,3.50,24.65,35.38,0.171,0.174,0.174,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:00:25Z,29.57,20.42,0.0,1.0951,0.1729,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.47,24.63,34.69,0.209,0.233,0.233,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:00:30Z,29.72,20.36,0.0,0.7951,0.1835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.000,3.27,24.65,33.92,0.141,0.146,0.146,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,5.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:00:35Z,29.56,20.36,0.0,1.0398,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.27,24.66,33.77,0.134,0.137,0.137,638,0.0,0.0,0.0,0.0,0.0,0.0,19.000,12.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:00:40Z,29.27,20.38,0.0,1.0366,0.1829,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.28,24.66,33.69,0.208,0.232,0.233,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,16.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:00:45Z,28.88,20.36,0.0,1.4634,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.28,24.69,33.62,0.182,0.185,0.185,638,0.0,0.0,0.0,0.0,0.0,0.0,30.000,24.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:00:50Z,28.35,20.36,0.0,1.2048,0.1205,0.0602,0.0000,0.0000,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,12.6667,0.0000,5.000,3.32,24.68,33.51,0.243,0.793,1.024,639,0.0,0.0,0.0,0.0,0.0,0.0,32.000,24.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:00:55Z,28.29,20.33,0.0,1.1446,0.0602,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.32,24.69,33.28,0.185,0.207,0.207,639,0.0,0.0,0.0,0.0,0.0,0.0,32.000,22.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:01:00Z,28.15,20.35,0.0,1.1144,0.1760,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,0.0000,0.0000,0.0000,5.000,3.41,24.70,33.09,0.213,0.237,0.237,639,0.0,0.0,0.0,0.0,0.0,0.0,43.000,33.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:01:05Z,27.27,20.36,0.0,1.0496,0.1166,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.43,24.72,33.06,0.189,0.211,0.212,639,0.0,0.0,0.0,0.0,0.0,0.0,56.000,41.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:01:10Z,26.79,20.33,0.0,1.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.43,24.75,32.76,0.118,0.120,0.120,640,0.0,0.0,0.0,0.0,0.0,0.0,54.000,38.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:01:15Z,26.97,20.32,0.0,1.2174,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.45,24.76,32.42,0.153,0.156,0.156,640,0.0,0.0,0.0,0.0,0.0,0.0,44.000,28.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:01:20Z,27.92,20.35,0.0,0.9275,0.0000,0.0000,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,5.000,3.45,24.73,32.12,0.138,0.646,0.868,640,0.0,0.0,0.0,0.0,0.0,0.0,31.000,21.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T19:01:25Z,28.93,20.33,0.0,0.9249,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.46,24.73,32.33,0.120,0.123,0.123,640,0.0,0.0,0.0,0.0,0.0,0.0,21.000,20.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T19:01:30Z,30.84,20.38,0.0,1.1527,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.47,24.76,33.01,0.146,0.149,0.149,640,0.0,0.0,0.0,0.0,0.0,0.0,19.000,19.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T19:01:35Z,32.72,20.38,0.0,1.1396,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.51,24.79,34.39,0.160,0.164,0.164,640,0.0,0.0,0.0,0.0,0.0,0.0,12.000,10.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T19:01:40Z,31.39,20.36,0.0,0.9798,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.47,24.79,34.89,0.143,0.147,0.147,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,2.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T19:01:45Z,30.41,20.38,0.0,1.4286,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.50,24.82,34.14,0.177,0.180,0.180,640,0.0,0.0,0.0,0.0,0.0,0.0,7.000,1.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T19:01:50Z,30.62,20.38,0.0,0.8547,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.51,24.82,33.89,0.128,0.132,0.132,640,0.0,0.0,0.0,0.0,0.0,0.0,10.000,2.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T19:01:55Z,32.15,20.38,0.0,1.4773,0.2273,0.0000,0.0000,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.52,24.82,34.12,0.280,0.523,0.556,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,1.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T19:02:00Z,33.29,20.38,0.0,1.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.52,24.83,35.15,0.167,0.169,0.169,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T19:02:05Z,32.86,20.35,0.0,1.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.52,24.86,35.45,0.115,0.117,0.117,640,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T19:02:10Z,32.55,20.35,0.0,1.1299,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.54,24.85,35.10,0.159,0.163,0.163,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T19:02:15Z,30.73,20.35,0.0,0.7283,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.57,24.83,34.73,0.098,0.100,0.100,640,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T19:02:20Z,28.80,20.33,0.0,1.2325,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,5.000,3.57,24.86,34.14,0.191,0.280,0.284,640,0.0,0.0,0.0,0.0,0.0,0.0,14.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
