deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T01:13:50Z,47.96,22.92,0.0,1.6234,0.5237,0.1047,0.0000,0.1571,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.82,28.12,46.04,0.549,1.931,2.899,638,0.0,0.0,0.0,0.0,0.0,0.0,129.000,82.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:13:55Z,47.84,22.91,0.0,1.6801,0.3150,0.1050,0.0000,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.81,28.11,46.01,0.439,0.917,0.979,638,0.0,0.0,0.0,0.0,0.0,0.0,114.000,78.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:14:00Z,47.88,22.92,0.0,1.0940,0.4688,0.1563,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.84,28.15,46.03,0.368,1.109,1.981,637,0.0,0.0,0.0,0.0,0.0,0.0,96.000,74.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:14:05Z,47.98,22.90,0.0,1.7418,0.4222,0.3695,0.0000,0.0528,0.0528,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,16.6667,0.0000,4.999,3.79,28.11,45.95,0.634,1.959,9.324,637,0.0,0.0,0.0,0.0,0.0,0.0,91.000,74.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:14:10Z,48.05,22.94,0.0,2.0545,0.4866,0.0541,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,0.0000,0.0000,4.999,3.70,28.14,45.95,0.503,0.702,0.710,637,0.0,0.0,0.0,0.0,0.0,0.0,96.000,77.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:14:15Z,48.24,22.92,0.0,1.9839,0.2204,0.1653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.63,28.14,45.95,0.394,0.453,0.453,637,0.0,0.0,0.0,0.0,0.0,0.0,99.000,83.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:14:20Z,48.28,22.92,0.0,1.9893,0.3316,0.1658,0.0000,0.0553,0.0000,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,13.6667,4.999,3.62,28.14,45.94,0.474,1.525,4.512,637,0.0,0.0,0.0,0.0,0.0,0.0,92.000,82.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:14:25Z,48.25,22.94,0.0,2.1289,0.2241,0.1681,0.0560,0.1120,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,16.3333,0.0000,5.000,3.57,28.15,45.98,0.597,1.699,1.983,637,0.0,0.0,0.0,0.0,0.0,0.0,89.000,84.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:14:30Z,48.29,22.94,0.0,1.9890,0.5115,0.1137,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,0.0000,0.0000,4.999,3.52,28.14,46.02,0.494,0.632,0.637,637,0.0,0.0,0.0,0.0,0.0,0.0,102.000,95.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:14:35Z,48.33,22.94,0.0,1.6049,0.3439,0.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.49,28.15,46.02,0.427,0.509,0.509,637,0.0,0.0,0.0,0.0,0.0,0.0,113.000,98.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:14:40Z,48.28,22.94,0.0,2.1023,0.5114,0.1136,0.0568,0.0000,0.0568,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,10.3333,0.0000,5.000,3.52,28.15,46.00,0.565,2.684,4.807,637,0.0,0.0,0.0,0.0,0.0,0.0,112.000,97.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:14:45Z,48.23,22.95,0.0,1.7667,0.6839,0.1140,0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,0.0000,20.0000,4.999,3.51,28.18,46.03,0.517,1.556,28.964,637,0.0,0.0,0.0,0.0,0.0,0.0,95.000,85.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:14:50Z,48.26,22.95,0.0,2.2164,0.2841,0.2841,0.0000,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.52,28.18,46.00,0.566,0.900,0.934,637,0.0,0.0,0.0,0.0,0.0,0.0,92.000,80.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:14:55Z,48.23,22.95,0.0,1.3675,0.3419,0.1140,0.0570,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,16.0000,0.0000,0.0000,5.000,3.51,28.18,46.01,0.428,0.798,0.836,637,0.0,0.0,0.0,0.0,0.0,0.0,98.000,83.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:15:00Z,48.26,22.98,0.0,2.3362,0.3989,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.51,28.19,46.01,0.449,0.497,0.497,637,0.0,0.0,1.0,0.0,0.0,1.0,101.000,83.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:15:05Z,48.28,22.99,0.0,1.9834,0.3967,0.1133,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.3333,0.0000,4.999,3.53,28.18,46.02,0.441,0.983,41.961,637,0.0,0.0,1.0,0.0,0.0,1.0,103.000,84.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:15:10Z,48.38,22.97,0.0,1.8342,0.2293,0.1720,0.0573,0.0000,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.0000,11.0000,0.0000,4.999,3.49,28.19,46.02,0.483,1.882,3.065,638,0.0,0.0,0.0,0.0,0.0,0.0,97.000,78.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:15:15Z,48.34,22.99,0.0,1.9242,0.4082,0.4082,0.1166,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,0.0000,0.0000,5.000,3.43,28.21,46.00,0.759,1.321,1.365,638,0.0,0.0,0.0,0.0,0.0,0.0,98.000,79.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:15:20Z,48.17,22.98,0.0,1.6812,0.2319,0.1159,0.0000,0.0000,0.0580,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.6667,0.0000,5.000,3.45,28.21,46.00,0.363,1.484,9.539,637,0.0,0.0,0.0,0.0,0.0,0.0,112.000,92.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:15:25Z,47.92,22.99,0.0,1.8768,0.2933,0.0587,0.0587,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,11.6667,0.0000,5.000,3.41,28.19,46.00,0.472,1.347,1.610,637,0.0,0.0,0.0,0.0,0.0,0.0,138.000,114.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:15:30Z,48.00,22.98,0.0,1.3956,0.3489,0.1745,0.0582,0.0582,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,13.3333,0.0000,4.999,3.44,28.19,46.00,0.508,1.412,1.673,638,0.0,0.0,0.0,0.0,0.0,0.0,154.000,130.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:15:35Z,47.85,22.98,0.0,1.9134,0.2319,0.1160,0.0580,0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,0.0000,0.0000,4.999,3.45,28.22,45.99,0.462,1.407,9.278,637,0.0,0.0,0.0,0.0,0.0,0.0,147.000,126.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:15:40Z,47.73,22.97,0.0,2.5496,0.6232,0.2266,0.0567,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,5.000,3.53,28.22,45.94,0.675,1.592,2.544,638,0.0,0.0,0.0,0.0,0.0,0.0,140.000,114.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:15:45Z,47.79,23.01,0.0,2.0675,0.4470,0.2794,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,25.3333,0.0000,4.999,3.58,28.22,45.86,0.573,1.161,1.376,638,0.0,0.0,0.0,0.0,0.0,0.0,129.000,103.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:15:50Z,47.94,22.98,0.0,2.7072,0.3867,0.1657,0.0000,0.0000,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.62,28.23,45.87,0.534,1.320,2.245,638,0.0,0.0,0.0,0.0,0.0,0.0,106.000,88.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:15:55Z,47.99,22.99,0.0,1.5642,0.3352,0.2235,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.58,28.23,45.83,0.466,0.888,24.802,638,0.0,0.0,0.0,0.0,0.0,0.0,99.000,82.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:16:00Z,48.00,22.98,0.0,1.4876,0.2755,0.1653,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.6667,0.0000,0.0000,5.000,3.63,28.23,45.87,0.404,0.550,0.554,638,0.0,0.0,0.0,0.0,0.0,0.0,108.000,87.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:16:05Z,47.97,23.02,0.0,1.5217,0.2717,0.1630,0.0000,0.0000,0.0000,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.68,28.22,45.84,0.367,1.136,2.045,638,0.0,0.0,0.0,0.0,0.0,0.0,116.000,94.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:16:10Z,47.93,23.01,0.0,1.6308,0.3805,0.2174,0.0544,0.1087,0.0544,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,12.6667,0.0000,4.999,3.68,28.25,45.86,0.635,3.144,5.238,638,0.0,0.0,0.0,0.0,0.0,0.0,116.000,94.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:16:15Z,47.93,23.01,0.0,2.1454,0.7538,0.2319,0.0000,0.1160,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,11.0000,0.0000,4.999,3.45,28.22,45.83,0.773,2.359,2.872,638,0.0,0.0,0.0,0.0,0.0,0.0,102.000,84.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:16:20Z,47.88,23.03,0.0,1.6338,0.2817,0.1690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.55,28.26,45.78,0.374,1.284,23.769,638,0.0,0.0,0.0,0.0,0.0,0.0,99.000,86.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:16:25Z,47.78,23.01,0.0,1.6000,0.2857,0.3429,0.0571,0.1143,0.1143,0.0571,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3333,12.6667,13.0000,5.000,3.50,28.25,45.74,0.718,3.927,8.448,638,0.0,0.0,0.0,0.0,0.0,0.0,102.000,92.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:16:30Z,47.64,23.01,0.0,1.8648,0.3391,0.1130,0.0000,0.1130,0.0565,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.6667,0.0000,4.999,3.54,28.26,45.76,0.524,2.270,3.498,638,0.0,0.0,0.0,0.0,0.0,0.0,102.000,87.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:16:35Z,47.58,23.02,0.0,2.1353,0.4495,0.1686,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.56,28.28,45.76,0.526,0.825,0.858,638,0.0,0.0,0.0,0.0,0.0,0.0,102.000,83.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:16:40Z,47.63,23.02,0.0,2.0822,0.4932,0.0548,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.65,28.26,45.68,0.457,1.002,15.498,638,0.0,0.0,0.0,0.0,0.0,0.0,101.000,84.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:16:45Z,47.61,23.02,0.0,1.5427,0.3857,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.63,28.28,45.62,0.354,0.399,0.399,638,0.0,0.0,0.0,0.0,0.0,0.0,93.000,84.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:16:50Z,47.72,23.02,0.0,1.8286,0.3879,0.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.61,28.29,45.63,0.460,0.540,0.541,638,0.0,0.0,0.0,0.0,0.0,0.0,91.000,86.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:16:55Z,47.79,23.05,0.0,1.3853,0.2771,0.1662,0.0554,0.1108,0.0554,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.3333,0.0000,4.999,3.61,28.31,45.66,0.537,2.350,3.558,638,0.0,0.0,0.0,0.0,0.0,0.0,106.000,94.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:17:00Z,47.66,23.03,0.0,1.2675,0.7164,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.63,28.26,45.69,0.391,0.638,0.670,638,0.0,0.0,0.0,0.0,0.0,0.0,113.000,89.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:17:05Z,47.57,23.03,0.0,1.6578,0.2210,0.2210,0.0000,0.0000,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.62,28.29,45.70,0.406,1.204,2.129,639,0.0,0.0,0.0,0.0,0.0,0.0,111.000,79.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:17:10Z,47.53,23.06,0.0,1.8893,0.2778,0.0556,0.0000,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.60,28.31,45.67,0.475,1.193,1.290,638,0.0,0.0,0.0,0.0,0.0,0.0,109.000,86.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T01:17:15Z,47.62,23.05,0.0,2.5349,0.1653,0.2755,0.0000,0.0000,0.0000,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.63,28.31,45.62,0.538,2.070,3.914,639,0.0,0.0,0.0,0.0,0.0,0.0,104.000,93.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T01:17:20Z,47.68,23.03,0.0,1.1634,0.4432,0.1108,0.0000,0.0554,0.0000,0.0554,0.0554,0.0554,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,15.6667,5.000,3.61,28.32,45.60,0.389,3.274,43.932,639,0.0,0.0,0.0,0.0,0.0,0.0,100.000,82.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T01:17:25Z,47.68,23.05,0.0,2.1258,0.5996,0.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.67,28.31,45.59,0.657,0.792,0.793,639,0.0,0.0,0.0,0.0,0.0,0.0,102.000,78.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T01:17:30Z,47.73,23.08,0.0,1.5003,0.1667,0.2778,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,10.6667,0.0000,4.999,3.60,28.32,45.57,0.430,1.007,1.221,638,0.0,0.0,0.0,0.0,0.0,0.0,107.000,82.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T01:17:35Z,47.73,23.08,0.0,2.0670,0.6704,0.2793,0.0000,0.0559,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.0000,0.0000,5.000,3.58,28.33,45.62,0.685,1.510,1.757,639,0.0,0.0,0.0,0.0,0.0,0.0,112.000,84.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T01:17:40Z,47.66,23.05,0.0,1.9612,0.2241,0.2241,0.0560,0.0560,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,0.0000,14.0000,4.999,3.57,28.32,45.61,0.533,1.700,4.733,639,0.0,0.0,0.0,0.0,0.0,0.0,111.000,86.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T01:17:45Z,47.72,23.06,0.0,2.1914,0.3371,0.1686,0.0562,0.0562,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,15.6667,0.0000,17.3333,4.999,3.56,28.32,45.63,0.554,1.709,41.409,639,0.0,0.0,0.0,0.0,0.0,0.0,109.000,89.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T01:17:50Z,47.77,23.08,0.0,1.8634,0.5481,0.2192,0.0548,0.0000,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,0.0000,0.0000,4.999,3.65,28.33,45.62,0.570,1.454,2.375,639,0.0,0.0,0.0,0.0,0.0,0.0,119.000,94.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T01:17:55Z,47.87,23.09,0.0,1.9672,0.3825,0.2186,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.0000,0.0000,0.0000,5.000,3.66,28.33,45.56,0.523,0.687,0.692,639,0.0,0.0,0.0,0.0,0.0,0.0,118.000,92.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T01:18:00Z,47.90,23.09,0.0,2.0596,0.1626,0.0542,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.69,28.35,45.63,0.361,0.610,0.641,639,0.0,0.0,0.0,0.0,0.0,0.0,98.000,77.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T01:18:05Z,47.93,23.06,0.0,2.1138,0.4878,0.0000,0.0000,0.0542,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,13.6667,0.0000,5.000,3.69,28.35,45.64,0.484,1.670,2.117,640,0.0,0.0,0.0,0.0,0.0,0.0,87.000,66.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T01:18:10Z,47.87,23.08,0.0,1.8821,0.3764,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.72,28.36,45.67,0.387,0.432,0.432,639,0.0,0.0,0.0,0.0,0.0,0.0,94.000,67.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
