deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T02:16:25Z,45.24,23.97,0.0,9.8266,3.3526,2.5434,0.4046,0.8092,0.8092,0.6358,0.1156,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,12.0000,13.0000,5.000,3.46,29.47,43.55,5.414,28.384,64.431,637,6.0,12.0,18.0,6.0,12.0,18.0,579.000,477.000,46.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:16:30Z,45.19,24.00,0.0,10.8730,3.5443,2.4029,0.6007,0.7809,0.5406,0.4806,0.1201,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,11.6667,12.3333,4.999,3.33,29.47,43.56,5.461,24.309,57.575,637,6.0,10.0,16.0,6.0,10.0,16.0,589.000,486.000,43.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:16:35Z,45.16,24.00,0.0,8.3777,3.5335,2.3936,0.5699,0.6839,0.6839,0.2280,0.1710,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,13.0000,4.999,3.51,29.49,43.53,5.080,21.501,45.218,637,5.0,9.0,15.0,5.0,9.0,15.0,568.000,471.000,42.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:16:40Z,45.19,24.01,0.0,9.9189,3.2694,1.7732,0.1662,0.7758,0.6095,0.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.6667,0.0000,4.999,3.61,29.50,43.51,4.472,18.979,28.270,637,4.0,9.0,15.0,4.0,9.0,15.0,525.000,436.000,39.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:16:45Z,45.30,24.00,0.0,9.8082,3.1233,1.9178,0.6027,0.9315,0.4384,0.4932,0.1096,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.0000,13.6667,5.000,3.65,29.49,43.51,4.986,22.787,46.570,637,3.0,7.0,13.0,3.0,7.0,13.0,509.000,422.000,44.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:16:50Z,45.29,24.01,0.0,9.1573,2.7528,2.1910,0.9551,0.8427,0.6742,0.1124,0.0562,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,19.6667,5.000,3.56,29.49,43.47,5.287,19.709,35.332,637,6.0,8.0,15.0,6.0,8.0,15.0,523.000,439.000,51.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:16:55Z,45.46,23.98,0.0,9.2029,3.5820,2.5349,0.5511,1.0470,0.5511,0.3858,0.1102,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,14.0000,4.999,3.63,29.49,43.49,5.544,23.536,46.091,637,6.0,9.0,16.0,6.0,9.0,16.0,539.000,455.000,61.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:17:00Z,45.61,23.98,0.0,9.2896,2.9508,1.5301,0.3825,0.7650,1.0383,0.4372,0.0546,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,10.6667,12.6667,5.000,3.66,29.50,43.45,4.601,24.997,47.071,637,6.0,10.0,18.0,6.0,10.0,18.0,565.000,473.000,72.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:17:05Z,45.62,24.00,0.0,10.2174,2.8804,1.7935,0.9783,0.8696,0.4348,0.2174,0.2717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.6667,13.6667,5.000,3.68,29.49,43.53,5.113,21.254,41.667,637,6.0,11.0,19.0,6.0,11.0,19.0,585.000,485.000,78.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:17:10Z,45.51,23.97,0.0,9.9187,3.1978,1.8970,0.4878,0.9756,0.3252,0.4878,0.2168,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.6667,13.6667,5.000,3.69,29.49,43.55,4.871,23.081,52.011,637,4.0,11.0,18.0,4.0,11.0,18.0,590.000,486.000,79.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:17:15Z,45.46,24.00,0.0,8.4341,4.2711,2.0004,0.5406,0.7569,0.5406,0.1081,0.3785,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.3333,15.3333,4.999,3.70,29.47,43.56,4.961,22.071,61.276,637,4.0,11.0,18.0,4.0,11.0,18.0,578.000,481.000,73.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:17:20Z,45.44,23.96,0.0,9.5677,2.8242,1.4986,0.9222,1.1527,0.8646,0.5187,0.1153,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.6667,15.3333,5.000,3.47,29.49,43.58,5.344,29.153,63.623,637,3.0,10.0,17.0,3.0,10.0,17.0,562.000,470.000,65.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:17:25Z,45.36,24.00,0.0,11.0427,2.9486,1.7923,0.4047,0.8672,1.0407,0.2891,0.0000,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.6667,0.0000,4.999,3.46,29.49,43.54,5.049,23.919,48.901,637,4.0,9.0,18.0,4.0,9.0,18.0,551.000,461.000,61.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:17:30Z,45.39,24.00,0.0,10.4762,3.1933,1.7367,0.3361,0.6162,0.5042,0.5042,0.0560,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.6667,13.6667,5.000,3.57,29.50,43.58,4.473,20.493,41.812,637,4.0,9.0,20.0,4.0,9.0,20.0,550.000,462.000,57.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:17:35Z,45.51,23.98,0.0,8.0769,3.6264,2.0330,0.3297,0.9890,0.6593,0.4945,0.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.3333,13.0000,5.000,3.64,29.49,43.60,4.929,25.513,48.667,638,4.0,8.0,19.0,4.0,8.0,19.0,557.000,471.000,55.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:17:40Z,45.55,24.00,0.0,9.9455,3.5035,2.2603,0.2260,0.9041,0.6216,0.2825,0.2260,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.6667,13.6667,4.999,3.54,29.51,43.62,5.012,22.433,57.086,637,5.0,8.0,19.0,5.0,8.0,19.0,577.000,489.000,62.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:17:45Z,45.48,23.98,0.0,9.4494,3.4814,2.2656,0.2210,1.0499,1.0499,0.1658,0.1105,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.3333,13.3333,4.999,3.62,29.50,43.62,5.297,24.192,44.994,637,5.0,9.0,19.0,5.0,9.0,19.0,581.000,491.000,64.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:17:50Z,45.30,23.97,0.0,9.9454,3.0055,1.9672,0.4918,0.9290,0.4918,0.4918,0.2186,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,15.6667,5.000,3.66,29.50,43.62,4.926,25.039,62.187,637,6.0,11.0,20.0,6.0,11.0,20.0,584.000,492.000,61.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:17:55Z,45.15,24.01,0.0,9.7826,2.9891,2.3913,0.3804,0.7065,0.5435,0.1630,0.4348,0.1087,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.6667,13.6667,5.000,3.68,29.50,43.60,4.835,23.390,80.927,637,5.0,11.0,19.0,5.0,11.0,19.0,589.000,499.000,58.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:18:00Z,45.05,24.00,0.0,10.1375,2.9816,1.8974,0.3795,0.7047,0.4879,0.5963,0.1626,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,13.6667,4.999,3.69,29.49,43.58,4.612,24.148,59.775,637,5.0,11.0,19.0,5.0,11.0,19.0,574.000,494.000,64.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:18:05Z,45.08,24.01,0.0,8.4865,3.0270,1.9459,0.4865,0.8649,0.7027,0.3784,0.1081,0.0541,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,9.0000,5.000,3.70,29.47,43.51,4.786,23.200,60.119,637,6.0,12.0,19.0,6.0,12.0,19.0,558.000,478.000,67.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:18:10Z,45.24,24.00,0.0,10.2703,3.7297,1.6757,0.5946,0.9730,0.4865,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,0.0000,5.000,3.70,29.51,43.45,5.029,16.981,22.171,637,5.0,10.0,18.0,5.0,10.0,18.0,553.000,465.000,59.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:18:15Z,45.23,24.01,0.0,7.9459,3.2432,1.5135,0.4865,0.7027,0.9189,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.0000,0.0000,5.000,3.70,29.49,43.46,4.431,18.807,25.489,637,5.0,10.0,17.0,5.0,10.0,17.0,556.000,462.000,51.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:18:20Z,45.21,24.00,0.0,9.8919,3.1351,1.7838,0.7027,0.7568,0.5405,0.4324,0.0541,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.6667,14.3333,5.000,3.70,29.50,43.49,4.893,21.944,49.242,637,5.0,11.0,16.0,5.0,11.0,16.0,549.000,454.000,48.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:18:25Z,45.21,23.98,0.0,9.5154,3.2980,1.2976,0.4325,0.9732,0.8650,0.4866,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,12.0000,19.0000,4.999,3.70,29.50,43.40,4.713,24.570,39.512,637,6.0,10.0,16.0,6.0,10.0,16.0,553.000,451.000,57.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:18:30Z,45.17,23.98,0.0,8.9673,2.5867,2.0694,0.3449,1.0347,0.6898,0.4024,0.1150,0.0575,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.0000,11.6667,13.6667,4.999,3.48,29.49,43.43,4.815,24.085,63.172,637,5.0,10.0,16.0,5.0,10.0,16.0,572.000,454.000,69.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:18:35Z,45.15,24.01,0.0,6.7644,2.6595,2.1392,0.6360,0.9250,0.2891,0.4625,0.0578,0.0578,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,13.3333,15.6667,4.999,3.46,29.50,43.46,4.591,20.384,55.977,637,4.0,10.0,16.0,4.0,10.0,16.0,577.000,453.000,74.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:18:40Z,45.03,24.01,0.0,9.6251,2.8991,1.6235,0.3479,0.5798,1.1597,0.1739,0.1739,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,12.0000,12.6667,4.999,3.45,29.49,43.39,4.498,24.531,65.049,637,4.0,10.0,17.0,4.0,10.0,17.0,565.000,456.000,80.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:18:45Z,45.01,23.98,0.0,9.6812,3.7681,1.9130,0.5797,0.6377,0.6957,0.1159,0.1739,0.1739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,11.3333,13.0000,5.000,3.45,29.51,43.46,4.927,20.861,58.684,637,4.0,10.0,17.0,4.0,10.0,17.0,547.000,461.000,81.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:18:50Z,45.06,24.00,0.0,8.8713,3.3630,1.6815,0.4639,0.5798,0.6958,0.3479,0.0580,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,12.6667,13.6667,4.999,3.45,29.50,43.38,4.463,20.760,48.385,637,4.0,11.0,17.0,4.0,11.0,17.0,549.000,473.000,82.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:18:55Z,45.07,24.01,0.0,9.7898,3.1832,1.3814,0.3604,1.1411,0.4805,0.4805,0.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,12.0000,13.0000,5.000,3.33,29.49,43.40,4.629,24.217,47.635,637,5.0,12.0,17.0,5.0,12.0,17.0,578.000,498.000,79.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:19:00Z,45.24,23.98,0.0,9.2896,3.3625,1.9377,0.3989,0.9119,0.4559,0.5129,0.1710,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.6667,13.6667,4.999,3.51,29.50,43.39,4.813,23.500,51.229,637,6.0,12.0,17.0,6.0,12.0,17.0,596.000,507.000,71.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:19:05Z,45.23,24.00,0.0,9.2222,2.7778,2.4444,0.6111,1.0556,0.6667,0.2778,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,13.6667,5.000,3.60,29.49,43.36,5.369,23.280,40.058,637,5.0,11.0,16.0,5.0,11.0,16.0,592.000,494.000,66.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:19:10Z,45.21,24.00,0.0,8.5570,2.7768,1.9267,0.4533,0.7367,0.4533,0.2833,0.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,12.6667,13.6667,4.999,3.53,29.49,43.38,4.402,19.613,38.673,637,5.0,11.0,17.0,5.0,11.0,17.0,584.000,483.000,67.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:19:15Z,45.21,24.01,0.0,9.1413,3.3795,1.6066,0.6648,1.1080,0.3878,0.6094,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,11.0000,13.3333,5.000,3.61,29.50,43.40,4.989,24.083,42.384,637,5.0,9.0,16.0,5.0,9.0,16.0,566.000,468.000,59.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:19:20Z,45.30,24.01,0.0,10.4918,3.0601,1.9672,0.4372,1.2022,0.5464,0.6557,0.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,12.3333,13.0000,5.000,3.66,29.50,43.36,5.262,27.221,49.785,637,4.0,8.0,16.0,4.0,8.0,16.0,558.000,453.000,50.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:19:25Z,45.31,24.01,0.0,7.0123,2.3374,1.8482,0.7610,0.9241,0.5436,0.3262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,0.0000,4.999,3.68,29.51,43.42,4.569,19.232,27.366,638,4.0,8.0,16.0,4.0,8.0,16.0,556.000,454.000,45.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:19:30Z,45.41,23.98,0.0,9.5412,3.1985,2.0600,0.7047,0.8674,0.6505,0.3253,0.0542,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,12.3333,13.3333,4.999,3.69,29.50,43.40,5.190,22.353,48.392,637,4.0,9.0,15.0,4.0,9.0,15.0,537.000,454.000,51.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:19:35Z,45.46,23.98,0.0,10.0541,3.2973,2.1622,0.6486,0.5946,0.3784,0.4865,0.1081,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,12.3333,12.0000,5.000,3.70,29.51,43.46,4.931,20.846,43.917,637,4.0,11.0,15.0,4.0,11.0,15.0,524.000,446.000,61.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:19:40Z,45.47,24.00,0.0,8.8597,2.3960,1.9503,0.5572,0.8358,0.8358,0.2786,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.0000,13.0000,4.999,3.59,29.51,43.47,4.748,22.227,36.578,638,4.0,11.0,15.0,4.0,11.0,15.0,522.000,439.000,65.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:19:45Z,45.47,24.01,0.0,9.3200,3.1256,1.5344,0.5115,0.7956,0.5683,0.5115,0.2273,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.6667,13.6667,4.999,3.52,29.51,43.45,4.551,24.535,55.599,638,5.0,10.0,15.0,5.0,10.0,15.0,524.000,445.000,72.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T02:19:50Z,45.46,24.00,0.0,9.0151,3.5207,2.1871,0.3734,0.8535,0.7468,0.1067,0.0533,0.2134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,12.0000,12.3333,4.999,3.75,29.53,43.53,4.988,20.631,57.484,637,5.0,10.0,15.0,5.0,10.0,15.0,532.000,461.000,82.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T02:19:55Z,45.48,24.00,0.0,8.1737,3.1189,1.2906,0.6991,0.5915,0.2151,0.0538,0.0538,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,12.6667,4.999,3.72,29.50,43.57,3.948,11.822,24.083,637,5.0,11.0,16.0,5.0,11.0,16.0,549.000,476.000,72.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T02:20:00Z,45.48,23.98,0.0,8.1418,3.1812,1.4019,0.2696,0.3235,0.4853,0.3774,0.1078,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,13.0000,13.0000,4.999,3.71,29.50,43.49,3.624,17.616,46.332,638,5.0,11.0,16.0,5.0,11.0,16.0,561.000,488.000,54.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T02:20:05Z,45.42,23.98,0.0,9.1025,3.5740,1.6753,0.6701,0.5026,0.8377,0.2792,0.1117,0.2234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.0000,14.6667,5.002,3.58,29.50,43.46,4.736,23.183,67.582,637,5.0,10.0,14.0,5.0,10.0,14.0,558.000,488.000,45.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T02:20:10Z,45.41,23.98,0.0,8.6865,3.0788,1.1545,0.5498,0.7147,0.4948,0.1649,0.0550,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,12.0000,12.0000,4.997,3.64,29.51,43.57,4.059,16.088,31.561,637,5.0,10.0,15.0,5.0,10.0,15.0,559.000,491.000,45.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T02:20:15Z,45.41,24.00,0.0,7.9281,3.4653,1.8901,0.8926,0.4725,0.4200,0.2625,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,11.6667,0.0000,4.999,3.81,29.51,43.49,4.650,16.290,29.726,638,5.0,10.0,16.0,5.0,10.0,16.0,569.000,504.000,55.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T02:20:20Z,45.36,24.01,0.0,8.9912,2.7665,1.7025,0.3724,0.7980,0.2128,0.1596,0.2128,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.0000,13.6667,4.999,3.76,29.51,43.54,4.114,16.000,38.544,637,5.0,11.0,17.0,5.0,11.0,17.0,570.000,509.000,58.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T02:20:25Z,45.40,24.01,0.0,8.3738,3.1014,1.8608,0.3101,0.7237,0.5686,0.6720,0.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,11.6667,12.6667,4.999,3.87,29.50,43.51,4.437,24.456,46.611,638,5.0,10.0,17.0,5.0,10.0,17.0,570.000,501.000,53.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T02:20:30Z,45.17,24.01,0.0,8.9200,2.8502,2.0585,0.2639,1.0028,0.5278,0.5806,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.0000,13.6667,4.999,3.79,29.51,43.50,4.720,24.377,45.182,637,5.0,9.0,16.0,5.0,9.0,16.0,577.000,495.000,54.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T02:20:35Z,45.08,24.00,0.0,7.7882,2.9339,2.1871,0.4268,0.9068,0.3201,0.3201,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,14.0000,14.6667,4.999,3.75,29.50,43.49,4.589,18.214,31.061,637,4.0,10.0,17.0,4.0,10.0,17.0,582.000,494.000,56.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T02:20:40Z,44.97,24.01,0.0,7.8211,2.3564,0.9024,0.4512,0.4011,0.5014,0.4011,0.0501,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,13.0000,13.6667,4.999,3.99,29.50,43.43,3.284,16.794,35.144,637,5.0,11.0,17.0,5.0,11.0,17.0,586.000,495.000,53.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T02:20:45Z,44.89,23.98,0.0,7.6563,3.1250,1.6667,0.8854,0.6771,0.5729,0.2083,0.2083,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.6667,12.6667,5.000,3.84,29.51,43.38,4.628,20.518,44.837,637,4.0,10.0,15.0,4.0,10.0,15.0,583.000,487.000,59.000,0.000,0.000,0.000,0,24,1,5,1,0
