deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-25T19:17:03Z,30.73,17.02,0.0,8.8316,1.3833,0.2128,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.3333,0.0000,0.0000,4.999,3.76,22.80,32.72,1.619,1.895,1.903,638,0.0,0.0,0.0,0.0,0.0,0.0,27.000,21.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:17:08Z,30.74,16.99,0.0,14.4070,2.1248,0.7255,0.2073,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,12.0000,0.0000,4.999,3.86,22.80,32.65,2.915,3.984,4.199,638,0.0,0.0,1.0,0.0,0.0,1.0,94.000,82.000,6.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:17:13Z,30.73,16.99,0.0,14.5833,2.2546,0.6716,0.0000,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.17,22.83,32.59,2.798,3.476,3.534,638,1.0,4.0,5.0,1.0,4.0,5.0,228.000,194.000,30.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:17:18Z,30.76,16.98,0.0,10.8299,1.7006,0.5370,0.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.0000,0.0000,0.0000,4.999,4.47,22.82,32.58,2.214,2.713,2.727,638,2.0,6.0,8.0,2.0,6.0,8.0,323.000,275.000,52.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:17:23Z,31.11,16.96,0.0,10.4112,1.7731,0.4546,0.0000,0.0000,0.0000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.40,22.80,32.52,1.986,3.370,4.892,638,2.0,7.0,8.0,2.0,7.0,8.0,351.000,301.000,47.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:17:28Z,31.12,16.93,0.0,13.4012,2.1520,0.4402,0.1467,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,0.0000,0.0000,4.999,4.09,22.79,32.53,2.579,3.214,3.255,638,2.0,7.0,8.0,2.0,7.0,8.0,368.000,318.000,42.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:17:33Z,30.94,16.95,0.0,14.8672,2.5684,0.5433,0.0494,0.1482,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,13.6667,0.0000,4.999,4.05,22.78,32.52,2.953,4.324,4.605,638,2.0,7.0,9.0,2.0,7.0,9.0,403.000,350.000,42.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:17:38Z,31.02,16.93,0.0,20.9842,3.5196,0.8910,0.2673,0.0891,0.0446,0.0000,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,14.6667,0.0000,4.999,4.49,22.78,32.55,4.284,5.933,25.219,638,3.0,9.0,10.0,3.0,9.0,10.0,459.000,398.000,55.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:17:43Z,30.97,16.95,0.0,16.9771,2.4566,0.7019,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,8.0000,0.0000,0.0000,4.999,4.56,22.78,32.53,3.099,3.465,3.471,638,6.0,12.0,14.0,6.0,12.0,14.0,569.000,490.000,86.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:17:48Z,30.97,16.95,0.0,16.6173,3.2964,0.4064,0.1355,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,0.0000,0.0000,4.999,4.43,22.76,32.52,3.263,4.074,31.424,638,8.0,15.0,18.0,8.0,15.0,18.0,680.000,588.000,106.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:17:53Z,31.25,16.93,0.0,12.9640,1.8888,0.6868,0.0859,0.0859,0.0000,0.0000,0.0000,0.0000,0.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,4.999,4.66,22.76,32.52,2.594,3.583,14.971,638,8.0,15.0,18.0,8.0,15.0,18.0,707.000,615.000,110.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:17:58Z,31.69,16.90,0.0,13.2946,2.3193,0.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.83,22.73,32.53,2.389,2.576,2.577,638,7.0,15.0,17.0,7.0,15.0,17.0,695.000,597.000,103.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:18:03Z,31.63,16.89,0.0,21.3150,3.7640,0.9304,0.1269,0.0000,0.0846,0.0000,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,15.0000,19.6667,4.999,4.73,22.76,32.52,4.227,6.150,8.746,638,6.0,14.0,16.0,6.0,14.0,16.0,673.000,567.000,83.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:18:08Z,31.44,16.90,0.0,20.0895,3.9324,0.7266,0.2992,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,4.999,4.68,22.73,32.61,4.190,5.354,5.427,638,7.0,15.0,16.0,7.0,15.0,16.0,701.000,595.000,87.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:18:13Z,31.64,16.90,0.0,23.3975,4.5545,1.0716,0.0893,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,4.999,4.48,22.73,32.64,4.771,5.750,5.811,638,9.0,18.0,19.0,9.0,18.0,19.0,766.000,663.000,109.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:18:18Z,31.86,16.90,0.0,30.3436,5.1487,1.0129,0.1266,0.0422,0.0422,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.3333,11.0000,0.0000,4.999,4.74,22.72,32.67,5.707,7.474,8.378,638,11.0,21.0,21.0,11.0,21.0,21.0,841.000,736.000,126.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:18:23Z,31.62,16.90,0.0,36.5987,7.2704,1.5198,0.3697,0.1643,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.3333,16.6667,0.0000,4.999,4.87,22.73,32.71,7.683,10.347,40.113,638,14.0,24.0,25.0,14.0,24.0,25.0,984.000,859.000,152.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:18:28Z,31.39,16.86,0.0,42.7033,7.5383,2.1057,0.0421,0.1685,0.0000,0.0842,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,11.0000,4.999,4.75,22.69,32.79,8.502,11.831,15.598,638,18.0,28.0,30.0,18.0,28.0,30.0,1156.000,1004.000,183.000,1.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:18:33Z,31.32,16.88,0.0,15.1605,2.7171,0.3150,0.0788,0.0394,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.0000,9.6667,0.0000,4.999,5.08,22.69,32.74,2.802,3.613,3.794,638,23.0,35.0,39.0,21.0,32.0,39.0,1412.000,1214.000,237.000,4.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:18:38Z,31.53,16.89,0.0,13.5697,2.3510,0.2887,0.0412,0.0825,0.0000,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.6667,0.0000,0.0000,4.999,4.85,22.68,32.71,2.494,3.602,4.343,638,23.0,35.0,39.0,21.0,32.0,39.0,1459.000,1246.000,248.000,3.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:18:43Z,31.43,16.83,0.0,4.1023,0.6767,0.1269,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,0.0000,0.0000,4.999,4.73,22.70,32.70,0.773,0.900,0.903,638,19.0,28.0,32.0,19.0,28.0,32.0,1276.000,1092.000,204.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:18:48Z,31.31,16.86,0.0,4.8647,0.4613,0.1677,0.0839,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,4.999,4.77,22.69,32.69,0.902,1.276,1.307,638,14.0,21.0,24.0,14.0,21.0,24.0,1034.000,895.000,154.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:18:53Z,31.21,16.82,0.0,2.1433,0.1681,0.0420,0.0000,0.0000,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,18.0000,0.0000,4.999,4.76,22.69,32.64,0.340,0.727,0.888,638,8.0,15.0,17.0,8.0,15.0,17.0,806.000,699.000,105.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:18:58Z,31.18,16.82,0.0,9.7613,1.7509,0.1751,0.0875,0.0438,0.0438,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,10.6667,0.0000,4.999,4.57,22.66,32.64,1.858,3.238,4.170,638,4.0,11.0,13.0,4.0,11.0,13.0,671.000,572.000,68.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:19:03Z,30.98,16.83,0.0,11.1787,1.9752,0.5463,0.0420,0.0000,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,12.0000,0.0000,4.999,4.76,22.65,32.59,2.232,2.895,3.060,638,2.0,9.0,10.0,2.0,9.0,10.0,576.000,486.000,52.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:19:08Z,31.09,16.82,0.0,1.4259,0.2097,0.1258,0.0000,0.0000,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.0000,0.0000,4.999,4.77,22.68,32.57,0.326,0.738,0.899,638,3.0,9.0,11.0,3.0,9.0,11.0,553.000,477.000,58.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:19:13Z,31.12,16.80,0.0,2.4847,0.4211,0.1263,0.0000,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.75,22.66,32.51,0.518,0.745,0.770,638,2.0,7.0,9.0,2.0,7.0,9.0,480.000,425.000,38.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:19:18Z,30.76,16.78,0.0,12.3795,2.5005,0.3279,0.0820,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,0.0000,0.0000,4.999,4.88,22.66,32.51,2.455,3.099,3.154,638,0.0,4.0,5.0,0.0,4.0,5.0,394.000,357.000,13.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:19:23Z,30.63,16.79,0.0,14.1076,2.4896,0.3931,0.1310,0.0000,0.0000,0.0437,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.0000,0.0000,15.0000,4.999,4.58,22.68,32.38,2.673,4.246,7.322,638,1.0,6.0,7.0,1.0,6.0,7.0,442.000,394.000,24.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:19:28Z,30.69,16.79,0.0,5.9845,0.8788,0.0837,0.0000,0.0000,0.0000,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.78,22.66,32.32,0.984,1.585,2.285,638,3.0,9.0,10.0,3.0,9.0,10.0,530.000,460.000,40.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:19:33Z,30.72,16.76,0.0,13.2034,1.6305,0.4375,0.0795,0.0000,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.6667,11.6667,0.0000,4.999,5.03,22.66,32.25,2.349,3.359,3.671,638,4.0,9.0,10.0,4.0,9.0,10.0,574.000,487.000,38.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:19:38Z,30.92,16.75,0.0,14.2260,1.9924,0.5977,0.0797,0.0797,0.0000,0.0398,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,0.0000,11.6667,4.999,5.02,22.65,32.15,2.705,4.478,7.329,638,6.0,10.0,10.0,6.0,10.0,10.0,615.000,521.000,39.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:19:43Z,31.31,16.75,0.0,21.2906,3.3617,0.5395,0.0415,0.2490,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,14.6667,13.3333,0.0000,4.999,4.82,22.66,32.22,4.020,6.480,7.106,638,9.0,13.0,13.0,9.0,13.0,13.0,738.000,631.000,66.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:19:48Z,31.77,16.75,0.0,19.9600,3.1655,0.8353,0.2198,0.0000,0.0879,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,11.0000,14.0000,4.999,4.55,22.65,32.24,3.935,6.008,8.714,638,11.0,16.0,17.0,11.0,16.0,17.0,839.000,712.000,92.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:19:53Z,33.21,16.75,0.0,15.9308,2.8060,0.7694,0.0905,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,0.0000,0.0000,4.999,4.42,22.65,32.29,3.246,4.088,4.150,638,10.0,16.0,18.0,10.0,16.0,18.0,817.000,688.000,95.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:19:58Z,34.91,16.74,0.0,9.7443,1.4523,0.2811,0.0468,0.0468,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,10.6667,0.0000,4.999,4.27,22.63,32.55,1.799,2.610,2.821,638,8.0,16.0,17.0,8.0,16.0,17.0,759.000,641.000,84.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:20:03Z,36.02,16.74,0.0,8.7868,0.9348,0.0935,0.0000,0.0467,0.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,9.6667,0.0000,4.999,4.28,22.62,32.99,1.434,2.915,3.480,638,6.0,14.0,15.0,6.0,14.0,15.0,684.000,582.000,68.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:20:08Z,36.57,16.72,0.0,6.5707,1.1194,0.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.11,22.62,33.49,1.276,1.417,1.418,638,4.0,11.0,12.0,4.0,11.0,12.0,602.000,512.000,49.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:20:13Z,36.84,16.72,0.0,5.0010,0.6192,0.1429,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.0000,0.0000,0.0000,4.999,4.20,22.61,33.93,0.874,1.014,1.018,638,3.0,9.0,10.0,3.0,9.0,10.0,545.000,459.000,41.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:20:18Z,35.91,16.71,0.0,2.2332,0.3326,0.0000,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,0.0000,4.999,4.21,22.62,34.19,0.477,0.709,0.720,638,2.0,6.0,7.0,2.0,6.0,7.0,478.000,404.000,28.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:20:23Z,35.43,16.72,0.0,1.9769,0.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.25,22.61,34.36,0.275,0.282,0.282,638,1.0,3.0,5.0,1.0,3.0,5.0,412.000,346.000,10.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T19:20:28Z,36.03,16.72,0.0,1.0851,0.1887,0.0944,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.24,22.61,34.41,0.279,0.510,0.537,638,0.0,1.0,2.0,0.0,1.0,2.0,329.000,272.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T19:20:33Z,35.89,16.71,0.0,1.0900,0.2370,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.22,22.59,34.53,0.220,0.242,0.242,638,0.0,0.0,0.0,0.0,0.0,0.0,262.000,216.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T19:20:38Z,35.12,16.66,0.0,1.1431,0.0953,0.0476,0.0000,0.0476,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,14.3333,0.0000,4.999,4.20,22.59,34.57,0.256,0.888,1.099,638,0.0,0.0,0.0,0.0,0.0,0.0,211.000,177.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T19:20:43Z,34.82,16.68,0.0,0.5942,0.1981,0.0000,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.999,4.04,22.58,34.62,0.166,0.377,0.406,638,0.0,0.0,0.0,0.0,0.0,0.0,165.000,141.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T19:20:48Z,34.87,16.66,0.0,0.7354,0.0981,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.08,22.58,34.55,0.142,0.161,0.161,638,0.0,0.0,0.0,0.0,0.0,0.0,122.000,102.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T19:20:53Z,35.01,16.66,0.0,0.7843,0.0000,0.0980,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,5.000,4.08,22.58,34.51,0.244,0.428,0.436,638,0.0,0.0,0.0,0.0,0.0,0.0,89.000,68.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T19:20:58Z,33.81,16.65,0.0,1.1194,0.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.11,22.56,34.53,0.180,0.186,0.186,638,0.0,0.0,0.0,0.0,0.0,0.0,62.000,42.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T19:21:03Z,33.69,16.66,0.0,0.7864,0.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.07,22.56,34.47,0.130,0.134,0.134,638,0.0,0.0,0.0,0.0,0.0,0.0,50.000,31.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T19:21:08Z,34.35,16.66,0.0,0.5927,0.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.05,22.56,34.33,0.108,0.112,0.112,638,0.0,0.0,0.0,0.0,0.0,0.0,42.000,24.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T19:21:13Z,34.66,16.66,0.0,0.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.05,22.56,34.25,0.078,0.079,0.079,638,0.0,0.0,0.0,0.0,0.0,0.0,42.000,24.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T19:21:18Z,35.09,16.65,0.0,0.9502,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,13.0000,4.999,4.00,22.55,34.33,0.149,1.332,10.762,638,0.0,0.0,0.0,0.0,0.0,0.0,37.000,19.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T19:21:23Z,34.51,16.66,0.0,0.7107,0.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.94,22.52,34.48,0.151,0.157,0.157,638,0.0,0.0,0.0,0.0,0.0,0.0,34.000,18.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
