deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T21:37:46Z,42.81,12.05,0.0,1.0813,0.2703,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.70,17.81,39.34,0.233,0.257,0.257,641,0.0,0.0,0.0,0.0,0.0,0.0,49.000,42.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:37:51Z,43.04,12.05,0.0,1.2435,0.1081,0.0000,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.70,17.85,39.30,0.218,0.447,0.478,642,0.0,0.0,0.0,0.0,0.0,0.0,53.000,43.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:37:56Z,43.24,12.03,0.0,1.2435,0.2163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,25.0000,4.999,3.70,17.81,39.34,0.200,0.950,3.840,641,0.0,0.0,0.0,0.0,0.0,0.0,54.000,36.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:38:01Z,43.17,12.02,0.0,1.4057,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.70,17.82,39.39,0.189,0.193,0.193,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,24.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:38:06Z,42.66,12.05,0.0,1.2435,0.1622,0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.70,17.82,39.44,0.233,0.961,1.866,642,0.0,0.0,0.0,0.0,0.0,0.0,42.000,25.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:38:11Z,42.38,12.03,0.0,1.2973,0.0000,0.1081,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.70,17.82,39.42,0.265,0.525,0.557,642,0.0,0.0,0.0,0.0,0.0,0.0,47.000,32.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:38:16Z,42.49,12.02,0.0,0.9501,0.1583,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,3.79,17.79,39.35,0.186,0.207,0.207,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,35.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:38:21Z,42.70,12.01,0.0,1.3796,0.2122,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.77,17.81,39.30,0.249,0.273,0.273,642,0.0,0.0,0.0,0.0,0.0,0.0,44.000,44.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:38:26Z,42.90,12.03,0.0,0.7351,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,0.0000,0.0000,0.0000,4.999,3.81,17.82,39.28,0.097,0.100,0.100,642,0.0,0.0,0.0,0.0,0.0,0.0,56.000,54.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:38:31Z,43.09,12.01,0.0,1.1401,0.1036,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,8.3333,0.0000,0.0000,4.999,3.86,17.81,39.30,0.206,0.290,0.294,642,0.0,0.0,0.0,0.0,0.0,0.0,61.000,50.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:38:36Z,42.89,12.02,0.0,1.4436,0.0516,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.3333,0.0000,0.0000,4.999,3.88,17.79,39.28,0.225,0.309,0.312,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,38.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:38:41Z,42.32,12.02,0.0,1.2922,0.1551,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.87,17.78,39.39,0.223,0.244,0.244,641,0.0,0.0,0.0,0.0,0.0,0.0,54.000,36.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:38:46Z,42.16,12.02,0.0,0.5686,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,4.999,3.87,17.81,39.36,0.112,0.193,0.197,642,0.0,0.0,0.0,0.0,0.0,0.0,56.000,32.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:38:51Z,42.19,12.01,0.0,1.0311,0.3093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,14.3333,4.999,3.88,17.78,39.22,0.202,0.919,3.675,641,0.0,0.0,0.0,0.0,0.0,0.0,48.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:38:56Z,41.96,12.02,0.0,0.9375,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.000,3.84,17.78,39.22,0.120,0.123,0.123,641,0.0,0.0,0.0,0.0,0.0,0.0,40.000,23.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:39:01Z,41.70,12.01,0.0,1.0909,0.0519,0.0000,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.85,17.79,39.13,0.149,0.831,1.699,642,0.0,0.0,0.0,0.0,0.0,0.0,42.000,34.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:39:06Z,41.66,12.01,0.0,0.6651,0.2046,0.0512,0.0000,0.0000,0.0000,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,14.6667,4.999,3.91,17.78,39.04,0.177,1.570,5.160,641,0.0,0.0,0.0,0.0,0.0,0.0,41.000,39.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:39:11Z,41.76,12.01,0.0,1.0744,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,4.999,3.91,17.78,38.99,0.169,0.250,0.254,641,0.0,0.0,0.0,0.0,0.0,0.0,40.000,36.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:39:16Z,41.76,11.98,0.0,1.1767,0.0512,0.0000,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,0.0000,4.999,3.91,17.78,38.95,0.240,0.535,0.568,641,0.0,0.0,0.0,0.0,0.0,0.0,40.000,32.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:39:21Z,41.99,11.99,0.0,1.0742,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.91,17.81,38.93,0.155,0.172,0.172,642,0.0,0.0,0.0,0.0,0.0,0.0,49.000,34.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:39:26Z,42.26,11.98,0.0,0.9278,0.0515,0.0515,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.88,17.77,38.87,0.199,0.431,0.461,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,37.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:39:31Z,42.54,12.02,0.0,0.7218,0.0000,0.0000,0.0516,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,12.0000,0.0000,4.999,3.88,17.74,38.90,0.159,0.690,0.892,642,0.0,0.0,0.0,0.0,0.0,0.0,49.000,37.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:39:36Z,42.67,11.99,0.0,1.1342,0.1547,0.1031,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.88,17.75,38.96,0.250,0.961,1.823,642,0.0,0.0,0.0,0.0,0.0,0.0,44.000,37.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:39:41Z,42.83,11.99,0.0,1.3405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.88,17.77,39.03,0.163,0.838,1.700,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,31.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:39:46Z,42.97,11.98,0.0,1.1828,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.89,17.77,39.05,0.148,0.151,0.151,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,31.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:39:51Z,43.13,11.98,0.0,0.8226,0.0000,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.89,17.77,39.19,0.160,0.193,0.194,641,0.0,0.0,0.0,0.0,0.0,0.0,53.000,44.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:39:56Z,43.23,11.96,0.0,0.9256,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.89,17.74,39.19,0.138,0.155,0.156,642,0.0,0.0,0.0,0.0,0.0,0.0,51.000,49.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:40:01Z,43.56,11.98,0.0,0.8228,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,4.999,3.89,17.75,39.24,0.141,0.222,0.226,641,0.0,0.0,0.0,0.0,0.0,0.0,39.000,39.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:40:06Z,43.82,11.96,0.0,1.1224,0.0510,0.0000,0.0000,0.0510,0.0510,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,21.0000,0.0000,5.000,3.92,17.75,39.36,0.227,1.554,2.632,641,0.0,0.0,0.0,0.0,0.0,0.0,41.000,36.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:40:11Z,44.05,11.96,0.0,1.0581,0.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.97,17.75,39.47,0.161,0.166,0.166,642,0.0,0.0,0.0,0.0,0.0,0.0,49.000,32.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:40:16Z,44.21,11.96,0.0,1.6545,0.0501,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.99,17.74,39.56,0.266,0.301,0.301,642,0.0,0.0,0.0,0.0,0.0,0.0,54.000,29.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:40:21Z,44.20,11.98,0.0,1.1224,0.1531,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.92,17.74,39.62,0.203,0.224,0.224,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,42.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:40:26Z,44.29,11.95,0.0,1.3268,0.0510,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.92,17.72,39.79,0.231,0.266,0.266,641,0.0,0.0,0.0,0.0,0.0,0.0,65.000,60.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:40:31Z,44.36,11.95,0.0,1.0608,0.2021,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.96,17.74,39.79,0.209,0.231,0.231,641,0.0,0.0,0.0,0.0,0.0,0.0,63.000,61.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:40:36Z,43.92,11.95,0.0,1.2629,0.1515,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.96,17.74,39.89,0.218,0.239,0.239,641,0.0,0.0,0.0,0.0,0.0,0.0,58.000,50.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:40:41Z,43.83,11.96,0.0,1.1587,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.97,17.72,39.89,0.159,0.163,0.163,641,0.0,0.0,0.0,0.0,0.0,0.0,53.000,42.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:40:46Z,43.95,11.95,0.0,1.0771,0.2052,0.0000,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,16.3333,0.0000,4.999,3.90,17.71,39.88,0.208,0.662,0.859,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,37.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:40:51Z,43.81,11.93,0.0,1.4322,0.2046,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,0.0000,5.000,3.91,17.71,39.88,0.300,0.402,0.406,641,0.0,0.0,0.0,0.0,0.0,0.0,45.000,27.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:40:56Z,43.78,11.95,0.0,1.2185,0.3046,0.0508,0.0508,0.0508,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,0.0000,0.0000,4.999,3.94,17.72,39.89,0.359,1.336,2.219,642,0.0,0.0,0.0,0.0,0.0,0.0,52.000,23.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:41:01Z,43.78,11.93,0.0,0.7635,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.93,17.69,39.86,0.100,0.102,0.102,642,0.0,0.0,0.0,0.0,0.0,0.0,59.000,30.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:41:06Z,43.41,11.92,0.0,0.8290,0.1554,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.86,17.69,39.86,0.171,0.192,0.192,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,38.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:41:11Z,43.00,11.92,0.0,1.0446,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.999,3.83,17.72,39.85,0.132,0.135,0.135,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,42.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:41:16Z,42.73,11.92,0.0,1.0968,0.1045,0.0522,0.0000,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,15.3333,0.0000,4.999,3.83,17.68,39.73,0.217,0.693,0.894,641,0.0,0.0,0.0,0.0,0.0,0.0,62.000,49.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:41:21Z,42.53,11.93,0.0,1.3474,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.86,17.68,39.68,0.181,0.185,0.185,641,0.0,0.0,0.0,0.0,0.0,0.0,64.000,59.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:41:26Z,42.64,11.91,0.0,0.9375,0.1042,0.0000,0.0000,0.0521,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,11.3333,0.0000,5.000,3.84,17.68,39.58,0.211,0.886,1.115,641,0.0,0.0,0.0,0.0,0.0,0.0,63.000,63.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:41:31Z,42.72,11.92,0.0,1.3195,0.0528,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,4.999,3.79,17.69,39.50,0.198,0.218,0.218,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,47.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:41:36Z,42.79,11.92,0.0,1.0028,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,4.999,3.79,17.68,39.50,0.162,0.246,0.250,642,0.0,0.0,0.0,0.0,0.0,0.0,26.000,26.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:41:41Z,43.03,11.93,0.0,0.8401,0.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.81,17.68,39.44,0.168,0.175,0.175,641,0.0,0.0,0.0,0.0,0.0,0.0,21.000,21.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:41:46Z,43.33,11.89,0.0,1.2076,0.0000,0.0525,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,4.999,3.81,17.69,39.44,0.220,0.319,0.323,641,0.0,0.0,0.0,0.0,0.0,0.0,29.000,28.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:41:51Z,43.44,11.92,0.0,1.2601,0.0000,0.0000,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.81,17.69,39.52,0.189,0.408,0.439,641,0.0,0.0,0.0,0.0,0.0,0.0,39.000,38.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:41:56Z,43.61,11.89,0.0,0.9451,0.1050,0.0000,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.81,17.65,39.54,0.182,0.404,0.434,641,0.0,0.0,0.0,0.0,0.0,0.0,42.000,37.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:42:01Z,43.83,11.92,0.0,1.0300,0.2168,0.0542,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.999,3.69,17.67,39.59,0.260,0.508,0.540,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,37.000,2.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:42:06Z,44.01,11.92,0.0,1.0356,0.3270,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.67,17.67,39.72,0.243,0.269,0.269,641,0.0,0.0,0.0,0.0,0.0,0.0,58.000,43.000,2.000,0.000,0.000,0.000,0,24,1,11,1,0
