deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T19:53:37Z,29.88,18.71,0.0,0.8260,0.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.000,3.39,23.00,33.64,0.142,0.148,0.148,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,13.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:53:42Z,29.00,18.69,0.0,0.5310,0.0000,0.0000,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.39,23.02,33.75,0.112,0.358,0.392,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:53:47Z,28.69,18.67,0.0,0.3582,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.35,23.03,33.53,0.074,0.077,0.077,639,0.0,0.0,0.0,0.0,0.0,0.0,24.000,14.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:53:52Z,28.80,18.64,0.0,0.6647,0.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.31,23.02,33.24,0.125,0.130,0.130,639,0.0,0.0,0.0,0.0,0.0,0.0,30.000,20.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:53:57Z,28.80,18.58,0.0,0.6061,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.30,23.03,33.16,0.102,0.106,0.106,639,0.0,0.0,0.0,0.0,0.0,0.0,29.000,19.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:54:02Z,28.35,18.57,0.0,0.7295,0.0608,0.0608,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,9.3333,0.0000,0.0000,5.000,3.29,23.02,33.13,0.196,0.312,0.316,640,0.0,0.0,0.0,0.0,0.0,0.0,25.000,14.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:54:07Z,28.02,18.55,0.0,0.7229,0.0602,0.0000,0.0000,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,0.0000,0.0000,0.0000,5.000,3.32,23.05,33.19,0.152,0.404,0.439,640,0.0,0.0,0.0,0.0,0.0,0.0,21.000,10.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:54:12Z,27.82,18.52,0.0,0.6587,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.34,23.03,33.08,0.091,0.093,0.093,640,0.0,0.0,0.0,0.0,0.0,0.0,25.000,10.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:54:17Z,27.88,18.50,0.0,0.9726,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.29,23.02,32.83,0.177,0.184,0.184,640,0.0,0.0,0.0,0.0,0.0,0.0,30.000,10.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:54:22Z,28.00,18.44,0.0,0.7855,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.31,23.00,32.79,0.105,0.108,0.108,640,0.0,0.0,0.0,0.0,0.0,0.0,26.000,10.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:54:27Z,28.00,18.44,0.0,0.8383,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.34,23.02,32.74,0.128,0.132,0.132,641,0.0,0.0,0.0,0.0,0.0,0.0,21.000,7.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:54:32Z,28.26,18.43,0.0,0.8408,0.0601,0.0000,0.0000,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.33,23.02,32.68,0.165,0.417,0.452,641,0.0,0.0,0.0,0.0,0.0,0.0,24.000,7.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:54:37Z,28.59,18.40,0.0,0.6452,0.2346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.41,23.03,32.70,0.138,0.144,0.144,641,0.0,0.0,0.0,0.0,0.0,0.0,24.000,4.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:54:42Z,28.73,18.36,0.0,0.3499,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.43,23.02,32.76,0.056,0.057,0.057,641,0.0,0.0,0.0,0.0,0.0,0.0,22.000,2.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:54:47Z,28.98,18.33,0.0,0.6997,0.1749,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.43,23.03,32.79,0.166,0.189,0.189,641,0.0,0.0,0.0,0.0,0.0,0.0,19.000,2.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:54:52Z,29.37,18.34,0.0,0.5310,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.39,23.02,32.80,0.093,0.096,0.096,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:54:57Z,29.77,18.30,0.0,0.7038,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.41,23.02,32.95,0.134,0.155,0.155,641,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:55:02Z,30.07,18.27,0.0,0.2941,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.40,23.00,33.08,0.082,0.087,0.087,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:55:07Z,30.43,18.26,0.0,0.4706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.40,23.03,33.26,0.053,0.054,0.054,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:55:12Z,31.15,18.24,0.0,0.4706,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.40,23.03,33.44,0.102,0.107,0.107,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:55:17Z,31.82,18.20,0.0,0.8772,0.1754,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.42,23.05,33.69,0.186,0.210,0.210,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:55:22Z,31.75,18.19,0.0,0.5233,0.1744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.44,23.05,34.11,0.107,0.112,0.112,641,0.0,0.0,0.0,0.0,0.0,0.0,8.000,2.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:55:27Z,32.23,18.17,0.0,0.7602,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.42,23.03,34.29,0.134,0.715,8.617,644,0.0,0.0,0.0,0.0,0.0,0.0,5.000,3.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:55:32Z,32.56,18.16,0.0,0.7626,0.0587,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.41,23.02,34.40,0.154,0.400,0.434,644,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:55:37Z,32.97,18.11,0.0,0.5279,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.41,23.05,34.59,0.114,0.135,0.135,645,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:55:42Z,32.37,18.10,0.0,1.0951,0.1729,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.47,23.03,34.65,0.209,0.233,0.233,644,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:55:47Z,31.81,18.07,0.0,0.5764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.47,23.02,34.26,0.065,0.066,0.066,644,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:55:52Z,31.60,18.06,0.0,0.4598,0.0575,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.48,23.00,33.89,0.106,0.125,0.126,644,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:55:57Z,31.56,18.01,0.0,0.6304,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.49,23.02,33.81,0.125,0.145,0.145,643,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:56:02Z,31.50,17.99,0.0,0.6916,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.47,23.00,33.69,0.094,0.096,0.096,643,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:56:07Z,31.54,17.97,0.0,0.4035,0.0000,0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.47,22.99,33.57,0.096,0.868,1.832,643,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:56:12Z,31.66,17.94,0.0,0.3989,0.1140,0.0570,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,12.0000,0.0000,0.0000,5.000,3.51,22.97,33.71,0.220,0.418,0.427,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:56:17Z,31.77,17.93,0.0,0.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.51,22.99,33.84,0.064,0.065,0.065,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:56:22Z,31.14,17.90,0.0,0.7977,0.1140,0.1709,0.0570,0.0000,0.1709,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,14.3333,0.0000,5.000,3.51,22.95,33.73,0.398,2.781,4.394,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:56:27Z,30.96,17.86,0.0,12.9107,9.6254,6.2248,3.1124,3.5735,3.2277,2.0173,0.4611,0.4611,0.2305,0.2882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.6667,12.3333,14.6667,5.000,3.47,22.95,33.40,16.598,105.643,425.081,642,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,4,24,1,3,1,0
2025-11-02T19:56:32Z,30.82,17.83,0.0,10.2312,6.4162,4.9133,1.4451,2.7168,1.6185,0.9827,0.6358,0.3468,0.2890,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,12.3333,14.0000,5.000,3.46,22.93,33.35,11.073,67.035,273.237,642,0.0,0.0,0.0,0.0,0.0,0.0,28.000,28.000,10.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:56:37Z,30.73,17.82,0.0,6.8944,4.5963,2.1118,0.9938,1.2422,0.9317,0.9317,0.2484,0.1242,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.6667,12.0000,20.3333,5.000,3.22,22.92,33.32,6.216,39.284,122.100,642,0.0,1.0,4.0,0.0,1.0,4.0,89.000,79.000,28.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:56:42Z,30.94,17.79,0.0,2.4845,1.3665,0.5590,0.4348,0.4969,0.1863,0.1242,0.0621,0.0621,0.0621,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,13.3333,14.3333,5.000,3.22,22.90,33.25,2.008,9.995,78.760,642,0.0,3.0,5.0,0.0,3.0,5.0,143.000,124.000,37.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:56:47Z,30.45,17.76,0.0,0.8333,0.1923,0.1923,0.0641,0.0641,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,13.0000,14.6667,0.0000,5.000,3.12,22.89,33.34,0.427,1.418,1.706,641,0.0,1.0,4.0,0.0,1.0,4.0,154.000,138.000,22.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:56:52Z,29.90,17.73,0.0,1.4148,0.4502,0.1286,0.0643,0.1286,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.0000,21.0000,0.0000,5.000,3.11,22.85,33.13,0.580,1.828,2.154,642,0.0,0.0,0.0,0.0,0.0,0.0,127.000,105.000,3.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:56:57Z,30.05,17.71,0.0,1.0458,0.2614,0.0654,0.0000,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.06,22.86,33.05,0.292,0.591,47.299,641,0.0,0.0,0.0,0.0,0.0,0.0,95.000,70.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T19:57:02Z,29.99,17.69,0.0,0.9061,0.1942,0.0000,0.0000,0.1294,0.0647,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.0000,0.0000,5.000,3.09,22.85,33.04,0.323,2.277,3.683,641,0.0,0.0,0.0,0.0,0.0,0.0,58.000,45.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T19:57:07Z,29.65,17.66,0.0,0.5751,0.1917,0.0000,0.0000,0.0000,0.0000,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.13,22.83,33.03,0.133,0.973,2.041,641,0.0,0.0,0.0,0.0,0.0,0.0,46.000,35.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T19:57:12Z,29.65,17.65,0.0,0.8307,0.1917,0.0639,0.0000,0.0000,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.6667,0.0000,5.000,3.13,22.82,32.87,0.225,0.809,1.054,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,28.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T19:57:17Z,29.96,17.62,0.0,0.7029,0.0000,0.0639,0.0000,0.0000,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,5.000,3.13,22.79,32.88,0.158,0.737,0.982,641,0.0,0.0,0.0,0.0,0.0,0.0,45.000,25.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T19:57:22Z,30.63,17.61,0.0,1.0191,0.1911,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.14,22.78,32.95,0.210,0.236,0.236,641,0.0,0.0,0.0,0.0,0.0,0.0,43.000,23.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T19:57:27Z,31.12,17.59,0.0,1.2658,0.1266,0.0633,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.16,22.79,33.30,0.276,0.563,0.600,641,0.0,0.0,0.0,0.0,0.0,0.0,41.000,20.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T19:57:32Z,30.87,17.55,0.0,0.7571,0.0631,0.0631,0.0000,0.0631,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.6667,0.0000,5.000,3.17,22.78,33.46,0.236,1.072,1.350,641,0.0,0.0,0.0,0.0,0.0,0.0,28.000,12.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T19:57:37Z,31.39,17.56,0.0,0.8861,0.1266,0.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.16,22.75,33.44,0.260,0.323,0.324,641,0.0,0.0,0.0,0.0,0.0,0.0,8.000,2.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T19:57:42Z,31.55,17.56,0.0,0.6854,0.1869,0.1246,0.0000,0.0623,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.21,22.76,33.63,0.281,1.397,2.476,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T19:57:47Z,31.87,17.51,0.0,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.21,22.74,33.72,0.091,0.093,0.093,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T19:57:52Z,32.03,17.49,0.0,0.8150,0.0627,0.0000,0.0000,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.19,22.72,33.94,0.165,0.428,0.464,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T19:57:57Z,32.04,17.48,0.0,0.9404,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.19,22.70,33.98,0.124,0.126,0.126,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,1.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
